game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371075,2021-12-19,Duquesne,UC Irvine,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,NA
401371075,2021-12-19,Duquesne,UC Irvine,2,1,18:59,2339,2339,Foul on Leon Ayers III.,0,0,0,61,0.2775706419566626,0.5,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Irvine,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,3,1,18:48,2328,2328,Isaiah Lee made Three Point Jumper.,0,3,-3,11,0.22625389847391142,0.43188141349131515,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,UC Irvine,made,Isaiah Lee,NA,TRUE,FALSE,UC Irvine,Duquesne,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,4,1,18:23,2303,2303,Jackie Johnson III made Three Point Jumper.,3,3,0,25,0.2783290361811307,0.5,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,Duquesne,made,Jackie Johnson III,NA,TRUE,FALSE,Duquesne,UC Irvine,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,5,1,17:57,2277,2277,Collin Welp made Jumper. Assisted by Justin Hohn.,3,5,-2,26,0.24281974941214968,0.4532991278378673,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,UC Irvine,made,Collin Welp,Justin Hohn,FALSE,FALSE,UC Irvine,Duquesne,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,6,1,16:56,2216,2216,Collin Welp made Jumper.,3,7,-4,61,0.20935932454196587,0.4047131193214512,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,UC Irvine,made,Collin Welp,NA,FALSE,FALSE,UC Irvine,Duquesne,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,7,1,16:29,2189,2189,Leon Ayers III made Three Point Jumper.,6,7,-1,27,0.26165677679858773,0.475590001479493,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,Duquesne,made,Leon Ayers III,NA,TRUE,FALSE,Duquesne,UC Irvine,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,8,1,16:15,2175,2175,Foul on DJ Davis.,6,7,-1,14,0.26186656477383746,0.4754274683183452,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,9,1,15:56,2156,2156,Tyson Acuff made Layup.,8,7,1,19,0.3023232184419069,0.5247939107609239,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,Duquesne,made,Tyson Acuff,NA,FALSE,FALSE,Duquesne,UC Irvine,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,10,1,15:04,2104,2104,DJ Davis missed Three Point Jumper.,8,7,1,52,0.3042873379664845,0.5254073665373863,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,UC Irvine,missed,DJ Davis,NA,TRUE,FALSE,UC Irvine,Duquesne,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,11,1,15:04,2104,2104,Amir Spears Defensive Rebound.,8,7,1,0,0.3042873379664845,0.5254073665373863,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Duquesne,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,12,1,14:50,2090,2090,Amir Spears missed Layup.,8,7,1,14,0.3048323913889689,0.5255746628182693,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,Duquesne,missed,Amir Spears,NA,FALSE,FALSE,Duquesne,UC Irvine,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,13,1,14:45,2085,2085,Ofure Ujadughele Defensive Rebound.,8,7,1,5,0.3050287177438934,0.5256346501751078,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,UC Irvine,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,14,1,14:38,2078,2078,Emmanuel Tshimanga made Layup. Assisted by DJ Davis.,8,9,-1,7,0.26345379616351616,0.47428115027304424,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,UC Irvine,made,Emmanuel Tshimanga,DJ Davis,FALSE,FALSE,UC Irvine,Duquesne,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,15,1,14:17,2057,2057,Foul on Ofure Ujadughele.,8,9,-1,21,0.26382557769469844,0.4740269757363088,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,16,1,13:57,2037,2037,Leon Ayers III missed Three Point Jumper.,8,9,-1,20,0.2641883039882411,0.4737825953128545,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,Duquesne,missed,Leon Ayers III,NA,TRUE,FALSE,Duquesne,UC Irvine,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,17,1,13:51,2031,2031,Justin Hohn Defensive Rebound.,8,9,-1,6,0.26429872398390564,0.4737088210113501,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,UC Irvine,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,18,1,13:49,2029,2029,Emmanuel Tshimanga missed Three Point Jumper.,8,9,-1,2,0.2643356923218844,0.4736841811083096,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,UC Irvine,missed,Emmanuel Tshimanga,NA,TRUE,FALSE,UC Irvine,Duquesne,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,19,1,13:43,2023,2023,Kevin Easley Defensive Rebound.,8,9,-1,6,0.2644470783811409,0.47361011408406606,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,Duquesne,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,20,1,13:39,2019,2019,Kevin Easley missed Three Point Jumper.,8,9,-1,4,0.2645217337856961,0.47356061194288745,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,Duquesne,missed,Kevin Easley,NA,TRUE,FALSE,Duquesne,Duquesne,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,21,1,13:36,2016,2016,Toby Okani Offensive Rebound.,8,9,-1,3,0.26457793269011354,0.47352341939653925,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,22,1,13:32,2012,2012,Foul on Langston Redfield.,8,9,-1,4,0.26465313920691014,0.47347374054000907,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,NA,NA,NA,NA,NA,NA,Duquesne,Duquesne,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,23,1,13:30,2010,2010,Kevin Easley made Jumper.,10,9,1,2,0.3080781902496918,0.5265511372496339,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,Duquesne,made,Kevin Easley,NA,FALSE,FALSE,Duquesne,UC Irvine,FALSE
401371075,2021-12-19,Duquesne,UC Irvine,24,1,13:00,1980,1980,Kevin Easley made Free Throw.,11,9,2,30,0.332847608796748,0.5536991954165306,4,4,-6,128.5,"c(""Donnie Eppley"", "" Brian Dorsey"", "" Tony Henderson"")","Akron, OH",LeBron James Arena,1831,211,NA,NA,Duquesne,made,Kevin Easley,NA,FALSE,TRUE,Duquesne,Duquesne,FALSE
