game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401371142,2021-12-19,Santa Clara,Montana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,NA,NA,NA,NA,NA,NA,NA,Montana,NA
401371142,2021-12-19,Santa Clara,Montana,2,1,19:36,2376,2376,Josh Bannan missed Jumper.,0,0,0,24,0.7825091009299616,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,Montana,missed,Josh Bannan,NA,FALSE,FALSE,Montana,Montana,FALSE
401371142,2021-12-19,Santa Clara,Montana,3,1,19:34,2374,2374,Mack Anderson Offensive Rebound.,0,0,0,2,0.7824644517562206,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,FALSE
401371142,2021-12-19,Santa Clara,Montana,4,1,19:33,2373,2373,Mack Anderson missed Layup.,0,0,0,1,0.7824420846275891,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,Montana,missed,Mack Anderson,NA,FALSE,FALSE,Montana,Santa Clara,FALSE
401371142,2021-12-19,Santa Clara,Montana,5,1,19:33,2373,2373,Parker Braun Block.,0,0,0,0,0.7824420846275891,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Santa Clara,FALSE
401371142,2021-12-19,Santa Clara,Montana,6,1,19:30,2370,2370,Parker Braun Defensive Rebound.,0,0,0,3,0.7823748125602373,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Santa Clara,FALSE
401371142,2021-12-19,Santa Clara,Montana,7,1,19:14,2354,2354,Josip Vrankic Turnover.,0,0,0,16,0.7820116607305184,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Montana,FALSE
401371142,2021-12-19,Santa Clara,Montana,8,1,19:14,2354,2354,Mack Anderson Steal.,0,0,0,0,0.7820116607305184,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Montana,FALSE
401371142,2021-12-19,Santa Clara,Montana,9,1,19:06,2346,2346,Robby Beasley III Turnover.,0,0,0,8,0.7818272891786505,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Santa Clara,FALSE
401371142,2021-12-19,Santa Clara,Montana,10,1,18:48,2328,2328,Josip Vrankic missed Layup.,0,0,0,18,0.7814054969544769,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,Santa Clara,missed,Josip Vrankic,NA,FALSE,FALSE,Santa Clara,Montana,FALSE
401371142,2021-12-19,Santa Clara,Montana,11,1,18:46,2326,2326,Josh Bannan Defensive Rebound.,0,0,0,2,0.7813580284795368,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Montana,FALSE
401371142,2021-12-19,Santa Clara,Montana,12,1,18:42,2322,2322,Robby Beasley III missed Three Point Jumper.,0,0,0,4,0.781262725734251,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,Montana,missed,Robby Beasley III,NA,TRUE,FALSE,Montana,Santa Clara,FALSE
401371142,2021-12-19,Santa Clara,Montana,13,1,18:40,2320,2320,Keshawn Justice Defensive Rebound.,0,0,0,2,0.7812148907632038,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Santa Clara,FALSE
401371142,2021-12-19,Santa Clara,Montana,14,1,18:31,2311,2311,Carlos Stewart missed Layup.,0,0,0,9,0.7809981078469437,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,Santa Clara,missed,Carlos Stewart,NA,FALSE,FALSE,Santa Clara,Montana,FALSE
401371142,2021-12-19,Santa Clara,Montana,15,1,18:29,2309,2309,Mack Anderson Defensive Rebound.,0,0,0,2,0.7809495927596878,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Montana,FALSE
401371142,2021-12-19,Santa Clara,Montana,16,1,18:08,2288,2288,Robby Beasley III missed Layup.,0,0,0,21,0.7804325818329372,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,Montana,missed,Robby Beasley III,NA,FALSE,FALSE,Montana,Santa Clara,FALSE
401371142,2021-12-19,Santa Clara,Montana,17,1,18:08,2288,2288,Jalen Williams Defensive Rebound.,0,0,0,0,0.7804325818329372,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Santa Clara,FALSE
401371142,2021-12-19,Santa Clara,Montana,18,1,18:08,2288,2288,Foul on Mack Anderson.,0,0,0,0,0.7804325818329372,0.5,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401371142,2021-12-19,Santa Clara,Montana,19,1,17:52,2272,2272,Keshawn Justice made Layup. Assisted by Parker Braun.,2,0,2,16,0.8105578561299127,0.5468131464906587,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,Santa Clara,made,Keshawn Justice,Parker Braun,FALSE,FALSE,Santa Clara,Montana,FALSE
401371142,2021-12-19,Santa Clara,Montana,20,1,17:40,2260,2260,Lonnell Martin Jr. made Three Point Jumper. Assisted by Robby Beasley III.,2,3,-1,12,0.7630718268314609,0.47640583555950816,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,Montana,made,Lonnell Martin Jr.,Robby Beasley III,TRUE,FALSE,Montana,Santa Clara,FALSE
401371142,2021-12-19,Santa Clara,Montana,21,1,17:18,2238,2238,Jalen Williams missed Jumper.,2,3,-1,22,0.762281879347321,0.4761548477597399,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,Santa Clara,missed,Jalen Williams,NA,FALSE,FALSE,Santa Clara,Santa Clara,FALSE
401371142,2021-12-19,Santa Clara,Montana,22,1,17:18,2238,2238,Josip Vrankic Offensive Rebound.,2,3,-1,0,0.762281879347321,0.4761548477597399,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,FALSE
401371142,2021-12-19,Santa Clara,Montana,23,1,17:18,2238,2238,Josip Vrankic Turnover.,2,3,-1,0,0.762281879347321,0.4761548477597399,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Montana,FALSE
401371142,2021-12-19,Santa Clara,Montana,24,1,17:00,2220,2220,Lonnell Martin Jr. missed Three Point Jumper.,2,3,-1,18,0.7616210884842559,0.47594819000422334,4,4,8,140.5,"c(""Kelly Self"", "" Randy Heimerman"", "" Verne Harris"")","Santa Clara, CA",Leavey Center,4700,835,NA,NA,Montana,missed,Lonnell Martin Jr.,NA,TRUE,FALSE,Montana,Montana,FALSE
