player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,25,6,11,1,1,7,8,0,3,3,1,0,1,2,4,20,TRUE,2021-11-22,Long Beach State,N
D. Clay,G,28,4,6,1,2,0,0,0,5,5,2,1,1,2,1,9,TRUE,2021-11-22,Long Beach State,N
K. Hervey,G,21,3,4,2,2,2,2,3,2,5,2,1,0,2,4,10,TRUE,2021-11-22,Long Beach State,N
D. Sharp,G,13,1,1,0,0,1,2,0,6,6,4,2,0,0,1,3,TRUE,2021-11-22,Long Beach State,N
J. Black,G,29,2,5,2,5,0,0,0,1,1,3,0,0,0,1,6,TRUE,2021-11-22,Long Beach State,N
N. Tata,F,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-11-22,Long Beach State,N
D. Carper,C,9,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,FALSE,2021-11-22,Long Beach State,N
I. Haney,G,5,0,0,0,0,2,2,0,0,0,1,0,0,0,2,2,FALSE,2021-11-22,Long Beach State,N
L. Patterson,G,19,2,2,0,0,4,6,0,2,2,1,1,0,0,2,8,FALSE,2021-11-22,Long Beach State,N
I. Mosley,G,29,10,17,3,5,0,1,2,3,5,3,0,0,2,1,23,FALSE,2021-11-22,Long Beach State,N
J. Minnett,G,17,3,7,2,6,0,0,0,0,0,1,1,0,1,1,8,FALSE,2021-11-22,Long Beach State,N
TEAM,NA,NA,32,56,12,22,16,21,5,25,30,18,6,3,10,20,92,FALSE,2021-11-22,Long Beach State,N
