player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,32,6,11,0,0,5,6,7,6,13,2,0,0,2,1,17,TRUE,2021-11-17,Sam Houston,A
D. Clay,G,32,2,6,0,1,0,0,2,0,2,3,2,1,2,3,4,TRUE,2021-11-17,Sam Houston,A
D. Sharp,G,19,2,5,0,1,0,0,0,5,5,3,1,0,0,0,4,TRUE,2021-11-17,Sam Houston,A
J. Black,G,36,5,10,3,8,2,2,0,4,4,0,0,0,0,1,15,TRUE,2021-11-17,Sam Houston,A
I. Mosley,G,23,6,12,1,2,8,8,0,5,5,1,0,0,3,4,21,TRUE,2021-11-17,Sam Houston,A
N. Tata,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-17,Sam Houston,A
D. Carper,C,6,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,FALSE,2021-11-17,Sam Houston,A
I. Haney,G,3,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-17,Sam Houston,A
L. Patterson,G,22,0,2,0,0,2,2,1,0,1,2,0,1,5,3,2,FALSE,2021-11-17,Sam Houston,A
K. Hervey,G,24,4,8,3,7,0,0,0,2,2,1,0,0,0,2,11,FALSE,2021-11-17,Sam Houston,A
TEAM,NA,NA,26,55,8,20,17,18,12,27,39,13,3,2,15,19,77,FALSE,2021-11-17,Sam Houston,A
