player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,19,4,9,0,1,6,7,3,3,6,1,0,2,2,0,14,TRUE,2021-12-18,Central Arkansas,H
D. Clay,G,27,4,6,0,1,0,0,2,4,6,2,0,2,0,2,8,TRUE,2021-12-18,Central Arkansas,H
L. Patterson,G,29,4,5,0,1,0,0,2,1,3,5,0,1,2,4,8,TRUE,2021-12-18,Central Arkansas,H
J. Black,G,27,5,10,4,8,0,0,0,1,1,1,0,0,0,3,14,TRUE,2021-12-18,Central Arkansas,H
I. Mosley,G,30,9,18,6,10,4,4,1,6,7,1,3,0,1,1,28,TRUE,2021-12-18,Central Arkansas,H
N. Tata,F,13,4,5,1,1,0,0,2,3,5,0,0,0,0,0,9,FALSE,2021-12-18,Central Arkansas,H
D. Carper,C,10,2,6,0,0,0,0,3,0,3,1,0,1,0,2,4,FALSE,2021-12-18,Central Arkansas,H
I. Haney,G,18,2,3,1,1,2,2,0,4,4,0,0,0,0,3,7,FALSE,2021-12-18,Central Arkansas,H
J. Minnett,G,27,5,11,4,9,0,0,0,1,1,5,2,0,0,0,14,FALSE,2021-12-18,Central Arkansas,H
TEAM,NA,NA,39,73,16,32,12,13,14,23,37,16,5,6,5,15,106,FALSE,2021-12-18,Central Arkansas,H
