player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,14,5,8,0,0,0,0,3,3,6,0,0,1,1,0,10,TRUE,2021-12-11,Oral Roberts,H
D. Clay,G,33,0,0,0,0,2,2,2,3,5,1,1,1,1,2,2,TRUE,2021-12-11,Oral Roberts,H
L. Patterson,G,32,2,5,1,2,2,4,0,3,3,2,1,1,2,1,7,TRUE,2021-12-11,Oral Roberts,H
J. Black,G,29,5,11,3,8,3,4,1,4,5,0,1,1,0,1,16,TRUE,2021-12-11,Oral Roberts,H
I. Mosley,G,33,10,20,0,3,5,5,0,8,8,3,2,0,4,3,25,TRUE,2021-12-11,Oral Roberts,H
D. Carper,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-12-11,Oral Roberts,H
I. Haney,G,22,0,2,0,1,3,4,0,3,3,1,4,0,1,4,3,FALSE,2021-12-11,Oral Roberts,H
J. Minnett,G,24,1,7,0,4,2,3,0,1,1,1,2,0,1,0,4,FALSE,2021-12-11,Oral Roberts,H
K. Hervey,G,11,0,5,0,3,2,2,2,3,5,0,0,0,1,2,2,FALSE,2021-12-11,Oral Roberts,H
TEAM,NA,NA,23,58,4,21,19,24,8,30,38,8,11,4,11,13,69,FALSE,2021-12-11,Oral Roberts,H
