player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,33,8,11,0,1,12,16,4,11,15,3,1,1,1,4,28,TRUE,2021-11-09,Southeast Missouri State,H
D. Clay,G,36,8,10,1,2,3,5,2,2,4,2,1,0,0,3,20,TRUE,2021-11-09,Southeast Missouri State,H
D. Sharp,G,26,4,10,2,4,2,4,0,2,2,2,1,0,2,4,12,TRUE,2021-11-09,Southeast Missouri State,H
J. Black,G,29,1,3,0,2,0,0,0,4,4,3,0,0,1,2,2,TRUE,2021-11-09,Southeast Missouri State,H
I. Mosley,G,30,5,10,0,4,6,6,1,1,2,1,0,0,1,4,16,TRUE,2021-11-09,Southeast Missouri State,H
D. Carper,C,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-11-09,Southeast Missouri State,H
I. Haney,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-11-09,Southeast Missouri State,H
L. Patterson,G,9,0,3,0,2,0,2,0,1,1,1,0,0,0,0,0,FALSE,2021-11-09,Southeast Missouri State,H
J. Minnett,G,31,4,10,4,9,2,2,0,1,1,1,2,0,2,3,14,FALSE,2021-11-09,Southeast Missouri State,H
TEAM,NA,NA,31,60,7,26,25,35,7,23,30,13,6,1,7,22,94,FALSE,2021-11-09,Southeast Missouri State,H
