player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,10,0,3,0,1,0,0,2,3,5,2,1,1,2,1,0,TRUE,2021-12-08,Little Rock,A
D. Clay,G,24,0,1,0,1,0,0,1,8,9,4,1,2,0,1,0,TRUE,2021-12-08,Little Rock,A
L. Patterson,G,36,1,4,0,1,0,0,0,2,2,3,0,0,2,1,2,TRUE,2021-12-08,Little Rock,A
J. Black,G,29,9,17,7,14,0,0,1,5,6,1,0,0,2,0,25,TRUE,2021-12-08,Little Rock,A
I. Mosley,G,28,9,15,1,3,2,2,0,6,6,3,2,0,2,3,21,TRUE,2021-12-08,Little Rock,A
D. Carper,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-08,Little Rock,A
I. Haney,G,21,3,4,2,3,2,2,0,4,4,2,0,0,3,3,10,FALSE,2021-12-08,Little Rock,A
J. Minnett,G,25,6,9,4,6,1,1,0,3,3,3,1,0,0,2,17,FALSE,2021-12-08,Little Rock,A
K. Hervey,G,25,2,4,2,3,0,0,1,0,1,1,1,0,0,0,6,FALSE,2021-12-08,Little Rock,A
TEAM,NA,NA,30,58,16,32,5,5,7,32,39,19,6,3,12,11,81,FALSE,2021-12-08,Little Rock,A
