player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,20,7,11,0,1,1,2,1,3,4,2,0,2,2,3,15,TRUE,2022-02-12,Valparaiso,H
D. Clay,G,33,0,3,0,0,2,2,5,6,11,5,0,1,2,3,2,TRUE,2022-02-12,Valparaiso,H
L. Patterson,G,30,1,4,0,0,6,6,0,3,3,3,0,0,0,3,8,TRUE,2022-02-12,Valparaiso,H
J. Black,G,27,5,8,5,8,0,0,0,7,7,1,0,0,0,3,15,TRUE,2022-02-12,Valparaiso,H
I. Mosley,G,36,8,11,1,1,5,5,0,6,6,2,1,2,3,3,22,TRUE,2022-02-12,Valparaiso,H
N. Tata,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-12,Valparaiso,H
D. Carper,C,10,3,4,1,1,0,0,2,2,4,0,0,2,1,3,7,FALSE,2022-02-12,Valparaiso,H
I. Haney,G,16,0,2,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2022-02-12,Valparaiso,H
J. Minnett,G,22,5,14,5,12,0,0,0,2,2,1,0,0,0,2,15,FALSE,2022-02-12,Valparaiso,H
TEAM,NA,NA,29,57,12,23,14,15,11,29,40,16,1,7,11,22,84,FALSE,2022-02-12,Valparaiso,H
