player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,25,6,10,0,0,5,5,2,8,10,0,0,1,2,2,17,TRUE,2022-01-19,Illinois State,H
D. Clay,G,35,4,6,0,0,2,2,1,5,6,3,1,1,2,3,10,TRUE,2022-01-19,Illinois State,H
L. Patterson,G,29,3,7,0,1,0,1,1,2,3,1,1,0,1,3,6,TRUE,2022-01-19,Illinois State,H
J. Black,G,31,5,6,4,5,0,0,0,4,4,0,0,0,2,2,14,TRUE,2022-01-19,Illinois State,H
I. Mosley,G,19,7,11,1,2,9,9,0,4,4,1,1,0,1,2,24,TRUE,2022-01-19,Illinois State,H
N. Tata,F,6,0,0,0,0,0,0,1,2,3,1,0,0,0,0,0,FALSE,2022-01-19,Illinois State,H
D. Carper,C,8,1,1,0,0,2,4,1,1,2,0,1,0,0,1,4,FALSE,2022-01-19,Illinois State,H
I. Haney,G,24,2,6,1,2,2,2,0,2,2,2,1,0,0,3,7,FALSE,2022-01-19,Illinois State,H
J. Minnett,G,17,2,5,2,5,0,0,0,1,1,1,1,0,2,1,6,FALSE,2022-01-19,Illinois State,H
K. Hervey,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-19,Illinois State,H
TEAM,NA,NA,30,52,8,15,20,23,6,31,37,9,6,2,11,17,88,FALSE,2022-01-19,Illinois State,H
