player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,35,6,11,0,1,1,3,4,6,10,3,1,1,4,3,13,TRUE,2022-01-02,Drake,H
D. Clay,G,34,5,7,0,1,5,7,1,6,7,1,1,1,0,2,15,TRUE,2022-01-02,Drake,H
L. Patterson,G,19,4,6,0,1,0,1,0,2,2,1,1,0,1,0,8,TRUE,2022-01-02,Drake,H
J. Black,G,29,3,9,2,6,0,0,0,2,2,1,0,0,0,3,8,TRUE,2022-01-02,Drake,H
I. Mosley,G,32,2,9,2,6,1,2,4,5,9,5,0,0,1,1,7,TRUE,2022-01-02,Drake,H
I. Haney,G,13,1,5,1,4,2,2,0,0,0,1,0,0,1,1,5,FALSE,2022-01-02,Drake,H
D. Sharp,G,23,1,6,1,1,2,5,1,1,2,1,1,0,3,1,5,FALSE,2022-01-02,Drake,H
J. Minnett,G,11,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2022-01-02,Drake,H
K. Hervey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-02,Drake,H
TEAM,NA,NA,22,54,6,20,11,20,11,24,35,13,5,2,11,13,61,FALSE,2022-01-02,Drake,H
