player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,27,6,13,0,0,5,5,3,3,6,1,0,0,2,4,17,TRUE,2021-12-04,BYU,H
D. Clay,G,34,2,10,0,1,2,2,1,7,8,1,0,1,1,2,6,TRUE,2021-12-04,BYU,H
K. Hervey,G,23,1,4,0,2,0,0,0,2,2,0,0,0,0,0,2,TRUE,2021-12-04,BYU,H
J. Black,G,14,1,5,0,1,0,0,1,1,2,0,0,0,0,2,2,TRUE,2021-12-04,BYU,H
I. Mosley,G,7,0,2,0,0,0,0,0,1,1,1,0,0,2,0,0,TRUE,2021-12-04,BYU,H
D. Carper,C,12,0,0,0,0,0,0,1,3,4,0,0,1,1,3,0,FALSE,2021-12-04,BYU,H
I. Haney,G,26,3,9,0,2,0,0,1,3,4,1,4,0,4,4,6,FALSE,2021-12-04,BYU,H
L. Patterson,G,26,8,10,0,0,0,3,2,2,4,2,0,0,1,3,16,FALSE,2021-12-04,BYU,H
J. Minnett,G,31,6,13,5,12,2,2,0,3,3,0,0,0,0,0,19,FALSE,2021-12-04,BYU,H
TEAM,NA,NA,27,66,5,18,9,12,13,26,39,6,4,2,12,19,68,FALSE,2021-12-04,BYU,H
