player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Prim,F,35,4,6,0,0,0,0,4,3,7,2,3,0,1,3,8,TRUE,2022-01-05,Bradley,A
D. Clay,G,34,2,4,0,1,0,0,0,2,2,3,1,1,1,3,4,TRUE,2022-01-05,Bradley,A
L. Patterson,G,30,8,16,1,3,3,3,0,1,1,3,1,0,4,3,20,TRUE,2022-01-05,Bradley,A
J. Black,G,32,6,11,4,9,1,1,0,4,4,2,0,0,1,1,17,TRUE,2022-01-05,Bradley,A
I. Mosley,G,30,5,12,1,4,0,0,3,3,6,2,0,0,3,4,11,TRUE,2022-01-05,Bradley,A
I. Haney,G,13,1,3,1,3,0,0,1,2,3,1,1,0,2,2,3,FALSE,2022-01-05,Bradley,A
D. Sharp,G,9,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2022-01-05,Bradley,A
J. Minnett,G,10,1,5,1,3,0,0,0,2,2,0,0,0,0,0,3,FALSE,2022-01-05,Bradley,A
K. Hervey,G,7,1,1,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2022-01-05,Bradley,A
TEAM,NA,NA,29,60,9,25,4,4,10,21,31,14,6,1,14,17,71,FALSE,2022-01-05,Bradley,A
