player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,26,6,8,0,0,0,1,0,4,4,0,1,2,1,4,12,TRUE,2015-01-11,Fairfield,H
R. Poole,G,34,6,10,3,5,2,4,0,4,4,3,1,0,1,3,17,TRUE,2015-01-11,Fairfield,H
L. Long,G,39,4,12,0,1,6,7,2,4,6,1,1,1,4,4,14,TRUE,2015-01-11,Fairfield,H
M. Wright,G,33,1,6,0,0,1,4,1,2,3,9,2,0,3,3,3,TRUE,2015-01-11,Fairfield,H
E. Hymes,G,29,6,8,1,2,5,7,0,0,0,1,0,0,3,4,18,TRUE,2015-01-11,Fairfield,H
J. Merrill,F,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-01-11,Fairfield,H
W. Brandwijk,F,18,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,FALSE,2015-01-11,Fairfield,H
J. Paige,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-11,Fairfield,H
M. White,G,5,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-11,Fairfield,H
R. Oliver,G,14,1,3,0,1,1,1,1,2,3,1,0,0,1,1,3,FALSE,2015-01-11,Fairfield,H
TEAM,NA,NA,24,50,4,10,15,24,9,20,29,15,6,3,15,22,67,FALSE,2015-01-11,Fairfield,H
