player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,21,1,3,0,0,0,0,0,0,0,0,1,1,4,3,2,TRUE,2014-12-07,Rider,A
P. Cole,G,17,4,4,1,1,6,7,0,4,4,0,0,0,5,2,15,TRUE,2014-12-07,Rider,A
M. Wright,G,40,4,9,0,4,0,0,1,2,3,2,3,1,2,2,8,TRUE,2014-12-07,Rider,A
R. Poole,G,30,4,9,2,6,2,2,0,1,1,1,1,0,3,2,12,TRUE,2014-12-07,Rider,A
L. Long,G,31,6,15,0,2,4,5,3,2,5,2,2,0,0,5,16,TRUE,2014-12-07,Rider,A
W. Brandwijk,F,16,0,3,0,1,0,0,0,2,2,2,2,0,1,2,0,FALSE,2014-12-07,Rider,A
J. Paige,G,10,2,3,0,0,0,1,0,2,2,0,0,0,1,1,4,FALSE,2014-12-07,Rider,A
E. Hymes,G,9,0,0,0,0,3,4,2,0,2,1,0,0,1,2,3,FALSE,2014-12-07,Rider,A
R. Oliver,G,26,2,4,1,3,3,3,1,4,5,4,3,0,0,1,8,FALSE,2014-12-07,Rider,A
TEAM,NA,NA,23,50,4,17,18,22,7,18,25,12,12,2,18,20,68,FALSE,2014-12-07,Rider,A
