player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,33,4,9,0,0,0,2,6,3,9,0,0,1,4,4,8,TRUE,2015-03-07,Iona,N
M. Wright,G,35,4,13,0,1,0,0,1,3,4,7,3,0,2,3,8,TRUE,2015-03-07,Iona,N
E. Hymes,G,17,4,10,0,4,0,0,0,0,0,3,1,0,0,0,8,TRUE,2015-03-07,Iona,N
R. Poole,G,33,5,10,1,3,3,3,0,4,4,1,1,0,0,1,14,TRUE,2015-03-07,Iona,N
L. Long,G,31,8,10,0,0,1,1,2,1,3,3,1,1,1,4,17,TRUE,2015-03-07,Iona,N
W. Brandwijk,F,8,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2015-03-07,Iona,N
M. White,G,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-07,Iona,N
J. Paige,G,11,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2015-03-07,Iona,N
R. Oliver,G,28,6,11,2,5,2,2,1,3,4,2,0,0,1,4,16,FALSE,2015-03-07,Iona,N
TEAM,NA,NA,31,68,3,13,6,8,16,17,33,16,6,3,8,19,71,FALSE,2015-03-07,Iona,N
