player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,29,4,7,0,0,3,5,3,5,8,2,0,0,2,4,11,TRUE,2015-01-04,Iona,H
W. Brandwijk,F,17,0,0,0,0,0,0,1,1,2,0,1,1,0,1,0,TRUE,2015-01-04,Iona,H
M. Wright,G,38,5,11,1,2,3,4,2,1,3,4,3,0,2,2,14,TRUE,2015-01-04,Iona,H
E. Hymes,G,19,0,5,0,3,2,2,0,0,0,1,0,0,2,3,2,TRUE,2015-01-04,Iona,H
R. Poole,G,39,8,14,4,8,1,2,3,4,7,2,0,1,3,4,21,TRUE,2015-01-04,Iona,H
M. White,G,6,2,2,0,0,2,2,0,0,0,0,1,0,1,1,6,FALSE,2015-01-04,Iona,H
L. Long,G,26,6,11,0,0,4,4,5,1,6,1,0,1,6,2,16,FALSE,2015-01-04,Iona,H
J. Paige,G,5,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,FALSE,2015-01-04,Iona,H
R. Oliver,G,21,1,5,0,2,0,1,0,2,2,0,1,1,0,3,2,FALSE,2015-01-04,Iona,H
TEAM,NA,NA,26,55,5,15,15,20,15,19,34,10,6,5,17,21,72,FALSE,2015-01-04,Iona,H
