player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,28,5,9,0,0,1,4,4,1,5,0,0,0,2,3,11,TRUE,2015-01-23,Marist,H
W. Brandwijk,F,23,0,4,0,1,1,4,1,7,8,1,2,1,1,3,1,TRUE,2015-01-23,Marist,H
L. Long,G,27,5,8,1,1,4,6,2,1,3,1,1,1,3,4,15,TRUE,2015-01-23,Marist,H
M. Wright,G,39,4,10,0,1,6,8,1,4,5,4,1,0,3,2,14,TRUE,2015-01-23,Marist,H
R. Oliver,G,27,1,2,1,2,3,4,2,3,5,1,1,0,2,1,6,TRUE,2015-01-23,Marist,H
M. White,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-23,Marist,H
J. Paige,G,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-01-23,Marist,H
E. Hymes,G,15,0,1,0,0,2,2,1,0,1,2,1,0,2,2,2,FALSE,2015-01-23,Marist,H
R. Poole,G,32,6,11,5,7,3,4,1,6,7,1,1,1,2,2,20,FALSE,2015-01-23,Marist,H
TEAM,NA,NA,21,46,7,12,20,32,13,25,38,10,7,3,16,17,69,FALSE,2015-01-23,Marist,H
