player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,34,7,11,0,0,1,4,3,3,6,1,0,2,1,3,15,TRUE,2015-01-02,Fairfield,A
W. Brandwijk,F,10,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,TRUE,2015-01-02,Fairfield,A
M. Wright,G,37,4,11,0,0,1,4,3,3,6,5,5,0,2,0,9,TRUE,2015-01-02,Fairfield,A
E. Hymes,G,22,3,6,1,1,3,3,0,0,0,2,0,0,4,2,10,TRUE,2015-01-02,Fairfield,A
R. Poole,G,34,6,13,2,4,4,5,0,3,3,0,1,0,0,3,18,TRUE,2015-01-02,Fairfield,A
M. White,G,9,1,8,0,0,0,0,2,0,2,1,0,0,0,1,2,FALSE,2015-01-02,Fairfield,A
L. Long,G,24,4,6,0,0,4,6,0,3,3,1,1,0,1,3,12,FALSE,2015-01-02,Fairfield,A
J. Paige,G,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2015-01-02,Fairfield,A
R. Oliver,G,23,0,3,0,2,0,0,1,4,5,2,1,0,0,3,0,FALSE,2015-01-02,Fairfield,A
TEAM,NA,NA,26,60,3,7,13,22,12,19,31,12,8,2,9,17,68,FALSE,2015-01-02,Fairfield,A
