player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,23,8,9,0,0,2,4,5,1,6,1,0,2,2,4,18,TRUE,2015-02-21,Manhattan,H
L. Long,G,27,3,7,0,0,6,8,4,6,10,3,1,1,3,5,12,TRUE,2015-02-21,Manhattan,H
M. Wright,G,26,1,11,0,1,2,2,2,1,3,1,2,0,2,4,4,TRUE,2015-02-21,Manhattan,H
E. Hymes,G,29,3,13,0,4,3,5,0,0,0,2,2,0,3,0,9,TRUE,2015-02-21,Manhattan,H
R. Poole,G,36,6,11,3,4,6,8,1,6,7,1,1,0,0,2,21,TRUE,2015-02-21,Manhattan,H
W. Brandwijk,F,14,1,3,0,0,0,0,2,0,2,0,2,1,1,3,2,FALSE,2015-02-21,Manhattan,H
M. White,G,18,0,3,0,0,6,8,0,4,4,0,0,1,0,1,6,FALSE,2015-02-21,Manhattan,H
J. Paige,G,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-21,Manhattan,H
R. Oliver,G,21,0,5,0,4,2,2,1,0,1,1,0,0,2,4,2,FALSE,2015-02-21,Manhattan,H
TEAM,NA,NA,22,62,3,13,27,37,17,19,36,9,9,5,13,23,74,FALSE,2015-02-21,Manhattan,H
