player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,27,1,6,0,0,1,2,1,3,4,1,0,2,2,3,3,TRUE,2015-01-25,Saint Peter's,H
W. Brandwijk,F,14,1,1,0,0,0,0,0,2,2,1,1,0,2,0,2,TRUE,2015-01-25,Saint Peter's,H
L. Long,G,34,5,9,0,2,4,4,1,4,5,0,2,1,3,3,14,TRUE,2015-01-25,Saint Peter's,H
M. Wright,G,35,2,9,1,3,4,5,2,3,5,1,1,1,2,2,9,TRUE,2015-01-25,Saint Peter's,H
R. Poole,G,33,1,6,1,3,5,5,1,2,3,2,0,0,5,1,8,TRUE,2015-01-25,Saint Peter's,H
J. Merrill,F,3,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-25,Saint Peter's,H
R. Kelley,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-25,Saint Peter's,H
J. Paige,G,8,0,0,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2015-01-25,Saint Peter's,H
M. White,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-25,Saint Peter's,H
M. Wilson,G,3,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2015-01-25,Saint Peter's,H
E. Hymes,G,24,3,9,1,4,2,2,0,0,0,3,1,0,1,2,9,FALSE,2015-01-25,Saint Peter's,H
R. Oliver,G,16,2,4,2,3,0,0,1,0,1,0,1,0,0,0,6,FALSE,2015-01-25,Saint Peter's,H
TEAM,NA,NA,16,46,5,16,18,20,9,17,26,8,7,4,17,13,55,FALSE,2015-01-25,Saint Peter's,H
