player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,23,4,6,0,0,2,2,1,0,1,1,1,4,1,4,10,TRUE,2015-03-01,Monmouth,A
W. Brandwijk,F,23,2,5,1,1,0,0,4,4,8,0,2,1,5,2,5,TRUE,2015-03-01,Monmouth,A
L. Long,G,34,1,5,0,0,0,0,1,2,3,1,1,2,2,5,2,TRUE,2015-03-01,Monmouth,A
M. Wright,G,36,2,7,1,2,2,2,1,6,7,7,2,1,2,4,7,TRUE,2015-03-01,Monmouth,A
E. Hymes,G,28,3,8,1,2,2,4,0,0,0,3,2,0,3,0,9,TRUE,2015-03-01,Monmouth,A
M. White,G,22,3,8,0,0,0,0,1,2,3,0,0,1,0,1,6,FALSE,2015-03-01,Monmouth,A
J. Paige,G,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-03-01,Monmouth,A
M. Wilson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-03-01,Monmouth,A
R. Oliver,G,28,7,16,4,11,0,0,0,3,3,2,1,2,3,2,18,FALSE,2015-03-01,Monmouth,A
TEAM,NA,NA,22,55,7,16,6,8,10,19,29,14,9,12,16,19,57,FALSE,2015-03-01,Monmouth,A
