player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,25,2,4,0,0,0,0,0,2,2,0,1,5,2,5,4,TRUE,2015-01-08,Niagara,H
R. Poole,G,37,4,12,1,5,8,8,2,7,9,2,1,1,2,1,17,TRUE,2015-01-08,Niagara,H
L. Long,G,19,7,9,0,0,0,3,1,1,2,0,0,1,2,5,14,TRUE,2015-01-08,Niagara,H
E. Hymes,G,32,9,10,2,3,1,1,0,2,2,2,1,0,0,3,21,TRUE,2015-01-08,Niagara,H
M. Wright,G,39,2,6,0,1,8,10,2,6,8,7,1,0,3,1,12,TRUE,2015-01-08,Niagara,H
W. Brandwijk,F,10,0,1,0,1,0,0,0,3,3,1,0,1,0,2,0,FALSE,2015-01-08,Niagara,H
J. Merrill,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-01-08,Niagara,H
M. White,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,Niagara,H
J. Paige,G,16,2,4,0,0,2,3,1,0,1,0,0,0,1,2,6,FALSE,2015-01-08,Niagara,H
R. Oliver,G,16,0,3,0,3,3,4,1,1,2,0,1,0,1,2,3,FALSE,2015-01-08,Niagara,H
TEAM,NA,NA,27,51,3,13,22,29,7,25,32,12,5,8,11,22,79,FALSE,2015-01-08,Niagara,H
