player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,24,3,8,0,0,2,2,5,1,6,1,0,0,2,3,8,TRUE,2015-01-16,Canisius,A
W. Brandwijk,F,25,0,4,0,1,1,4,2,6,8,0,0,0,2,2,1,TRUE,2015-01-16,Canisius,A
M. Wright,G,29,6,11,1,2,1,3,4,5,9,0,0,1,8,2,14,TRUE,2015-01-16,Canisius,A
E. Hymes,G,24,2,8,2,7,2,2,0,1,1,2,1,0,2,0,8,TRUE,2015-01-16,Canisius,A
R. Oliver,G,28,2,8,0,3,2,4,1,3,4,1,0,0,4,2,6,TRUE,2015-01-16,Canisius,A
R. Kelley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-16,Canisius,A
J. Merrill,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-01-16,Canisius,A
M. White,G,31,0,6,0,0,4,6,2,4,6,1,0,0,4,4,4,FALSE,2015-01-16,Canisius,A
J. Paige,G,20,0,2,0,1,4,5,2,2,4,1,1,0,0,2,4,FALSE,2015-01-16,Canisius,A
M. Wilson,G,9,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,FALSE,2015-01-16,Canisius,A
TEAM,NA,NA,15,51,3,15,16,26,20,24,44,6,2,1,22,16,49,FALSE,2015-01-16,Canisius,A
