player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,26,5,9,0,0,1,3,2,3,5,0,0,0,0,5,11,TRUE,2014-12-05,Quinnipiac,H
B. Bisping,F,16,3,6,0,2,1,3,1,2,3,2,1,1,1,3,7,TRUE,2014-12-05,Quinnipiac,H
L. Long,G,23,4,8,1,1,2,2,2,3,5,4,5,0,3,4,11,TRUE,2014-12-05,Quinnipiac,H
R. Poole,G,37,3,7,1,3,5,7,3,3,6,4,1,0,3,1,12,TRUE,2014-12-05,Quinnipiac,H
M. Wright,G,36,6,10,1,1,4,8,2,2,4,6,3,1,0,4,17,TRUE,2014-12-05,Quinnipiac,H
W. Brandwijk,F,15,4,4,2,2,2,3,0,2,2,0,0,1,0,4,12,FALSE,2014-12-05,Quinnipiac,H
J. Paige,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-05,Quinnipiac,H
R. Oliver,G,22,3,5,1,3,1,2,1,1,2,0,1,0,0,1,8,FALSE,2014-12-05,Quinnipiac,H
P. Cole,G,18,3,7,0,1,1,2,0,3,3,4,1,0,1,4,7,FALSE,2014-12-05,Quinnipiac,H
E. Hymes,G,7,1,3,1,3,0,0,0,1,1,0,0,0,0,1,3,FALSE,2014-12-05,Quinnipiac,H
TEAM,NA,NA,32,59,7,16,17,30,13,21,34,20,12,3,8,27,88,FALSE,2014-12-05,Quinnipiac,H
