player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,32,5,5,0,0,2,4,2,2,4,1,2,0,2,3,12,TRUE,2015-02-12,Marist,A
L. Long,G,20,2,8,0,1,2,2,0,4,4,0,0,0,2,5,6,TRUE,2015-02-12,Marist,A
J. Paige,G,28,2,4,0,0,2,3,4,2,6,0,2,0,0,1,6,TRUE,2015-02-12,Marist,A
M. Wright,G,38,7,14,0,1,1,2,1,1,2,6,4,0,2,1,15,TRUE,2015-02-12,Marist,A
R. Poole,G,36,6,14,3,9,0,0,0,4,4,2,1,0,2,2,15,TRUE,2015-02-12,Marist,A
W. Brandwijk,F,7,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,FALSE,2015-02-12,Marist,A
M. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-12,Marist,A
E. Hymes,G,20,4,8,1,2,0,0,0,1,1,3,2,0,2,3,9,FALSE,2015-02-12,Marist,A
R. Oliver,G,16,1,2,1,1,0,0,0,0,0,2,0,0,2,0,3,FALSE,2015-02-12,Marist,A
TEAM,NA,NA,27,56,5,14,7,11,12,17,29,14,12,0,13,16,66,FALSE,2015-02-12,Marist,A
