player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Bisping,F,22,4,10,1,4,0,0,0,3,3,0,0,1,3,5,9,TRUE,2014-11-14,UMass,A
J. Ogunyemi,F,13,3,4,0,0,2,4,5,1,6,1,0,0,2,5,8,TRUE,2014-11-14,UMass,A
R. Poole,G,32,8,16,0,4,3,6,2,7,9,3,2,0,3,5,19,TRUE,2014-11-14,UMass,A
L. Long,G,29,5,10,0,0,2,3,4,4,8,2,0,0,1,4,12,TRUE,2014-11-14,UMass,A
M. Wright,G,30,2,11,0,1,3,5,2,1,3,9,0,1,2,3,7,TRUE,2014-11-14,UMass,A
W. Brandwijk,F,13,1,2,0,1,0,0,1,2,3,1,1,0,0,1,2,FALSE,2014-11-14,UMass,A
R. Oliver,G,28,5,6,4,5,0,0,2,2,4,3,1,0,1,2,14,FALSE,2014-11-14,UMass,A
P. Cole,G,23,4,10,0,1,4,4,0,3,3,2,1,0,2,4,12,FALSE,2014-11-14,UMass,A
E. Hymes,G,10,2,5,0,2,0,0,0,0,0,0,0,0,0,4,4,FALSE,2014-11-14,UMass,A
TEAM,NA,NA,34,74,5,18,14,22,18,25,43,21,5,2,14,34,87,FALSE,2014-11-14,UMass,A
