player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,18,1,2,0,0,2,2,1,1,2,1,0,0,1,1,4,TRUE,2014-11-17,Vermont,H
B. Bisping,F,24,2,4,0,1,5,6,2,3,5,2,1,0,3,4,9,TRUE,2014-11-17,Vermont,H
L. Long,G,32,2,8,0,0,3,4,0,2,2,1,0,0,5,3,7,TRUE,2014-11-17,Vermont,H
M. Wright,G,24,1,4,0,0,2,2,1,0,1,3,0,0,2,4,4,TRUE,2014-11-17,Vermont,H
R. Oliver,G,27,3,3,2,2,3,4,0,3,3,1,2,0,1,4,11,TRUE,2014-11-17,Vermont,H
W. Brandwijk,F,5,1,2,0,0,0,0,2,0,2,1,2,0,1,3,2,FALSE,2014-11-17,Vermont,H
J. Paige,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-11-17,Vermont,H
M. White,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-17,Vermont,H
E. Hymes,G,20,3,5,2,3,7,8,0,1,1,3,2,0,3,4,15,FALSE,2014-11-17,Vermont,H
R. Poole,G,32,4,11,2,5,12,12,1,1,2,2,5,0,1,3,22,FALSE,2014-11-17,Vermont,H
P. Cole,G,14,1,7,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2014-11-17,Vermont,H
TEAM,NA,NA,18,46,6,11,34,38,10,13,23,14,12,0,19,29,76,FALSE,2014-11-17,Vermont,H
