player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Ogunyemi,F,21,3,5,0,0,1,4,2,0,2,0,0,0,0,3,7,TRUE,2014-12-13,Albany,H
W. Brandwijk,F,19,1,3,1,1,0,0,1,0,1,0,1,0,0,1,3,TRUE,2014-12-13,Albany,H
L. Long,G,22,1,3,0,0,0,1,1,2,3,2,2,0,0,5,2,TRUE,2014-12-13,Albany,H
M. Wright,G,39,4,10,0,4,6,9,4,5,9,6,2,1,4,3,14,TRUE,2014-12-13,Albany,H
R. Poole,G,30,3,11,3,9,2,2,1,1,2,1,1,1,0,2,11,TRUE,2014-12-13,Albany,H
J. Merrill,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Albany,H
M. White,G,11,0,2,0,0,2,2,1,0,1,0,0,0,1,2,2,FALSE,2014-12-13,Albany,H
J. Paige,G,5,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,FALSE,2014-12-13,Albany,H
R. Oliver,G,13,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2014-12-13,Albany,H
P. Cole,G,24,6,13,1,5,1,2,1,2,3,2,1,0,0,4,14,FALSE,2014-12-13,Albany,H
E. Hymes,G,16,3,5,2,3,3,4,2,1,3,3,1,0,2,3,11,FALSE,2014-12-13,Albany,H
M. Wilson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Albany,H
TEAM,NA,NA,23,57,7,25,15,24,15,13,28,14,8,3,8,24,68,FALSE,2014-12-13,Albany,H
