play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Rider,Marist,6,6,NA,280692520,2008-03-09
2,1,19:35,2375,2375,David Devezin Steal.,0,0,0,9,0.5,0.5,Rider,Marist,6,6,NA,280692520,2008-03-09
3,1,19:26,2366,2366,Ben Farmer missed Three Point Jumper.,0,0,0,0,0.5,0.5,Rider,Marist,6,6,NA,280692520,2008-03-09
4,1,19:26,2366,2366,Ryan Stilphen Offensive Rebound.,0,0,0,8,0.5,0.5,Rider,Marist,6,6,NA,280692520,2008-03-09
5,1,19:18,2358,2358,David Devezin made Two Point Jumper.,0,2,-2,19,0.45508188965266283,0.45508188965266283,Rider,Marist,6,6,NA,280692520,2008-03-09
6,1,18:59,2339,2339,Foul on Spongy Benjamin,0,2,-2,3,0.4546705050603555,0.4546705050603555,Rider,Marist,6,6,NA,280692520,2008-03-09
7,1,18:56,2336,2336,Jason Thompson missed Two Point Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Rider,Marist,6,6,NA,280692520,2008-03-09
8,1,18:56,2336,2336,null,0,2,-2,3,0.4546051347726533,0.4546051347726533,Rider,Marist,6,6,NA,280692520,2008-03-09
9,1,18:53,2333,2333,Foul on Ryan Stilphen,0,2,-2,13,0.45453965530089274,0.45453965530089274,Rider,Marist,6,6,NA,280692520,2008-03-09
10,1,18:40,2320,2320,Jason Thompson missed Two Point Jumper.,0,2,-2,0,0.45425468392503904,0.45425468392503904,Rider,Marist,6,6,NA,280692520,2008-03-09
11,1,18:40,2320,2320,Spongy Benjamin Defensive Rebound.,0,2,-2,15,0.45425468392503904,0.45425468392503904,Rider,Marist,6,6,NA,280692520,2008-03-09
12,1,18:25,2305,2305,Louie McCroskey missed Three Point Jumper.,0,2,-2,0,0.4539235074515363,0.4539235074515363,Rider,Marist,6,6,NA,280692520,2008-03-09
13,1,18:25,2305,2305,Jason Thompson Defensive Rebound.,0,2,-2,25,0.4539235074515363,0.4539235074515363,Rider,Marist,6,6,NA,280692520,2008-03-09
14,1,18:00,2280,2280,Mike Ringgold missed Two Point Layup.,0,2,-2,0,0.4533663845351968,0.4533663845351968,Rider,Marist,6,6,NA,280692520,2008-03-09
15,1,18:00,2280,2280,Jason Thompson Offensive Rebound.,0,2,-2,2,0.4533663845351968,0.4533663845351968,Rider,Marist,6,6,NA,280692520,2008-03-09
16,1,17:58,2278,2278,Jason Thompson made Two Point Tip Shot.,2,2,0,17,0.5,0.5,Rider,Marist,6,6,NA,280692520,2008-03-09
17,1,17:41,2261,2261,Ryan Stilphen made Two Point Jumper.  Assisted by Ben Farmer.,2,4,-2,18,0.4529390880246341,0.4529390880246341,Rider,Marist,6,6,NA,280692520,2008-03-09
18,1,17:23,2243,2243,Lamar Johnson missed Three Point Jumper.,2,4,-2,0,0.45253154916842514,0.45253154916842514,Rider,Marist,6,6,NA,280692520,2008-03-09
19,1,17:23,2243,2243,David Devezin Defensive Rebound.,2,4,-2,10,0.45253154916842514,0.45253154916842514,Rider,Marist,6,6,NA,280692520,2008-03-09
20,1,17:13,2233,2233,David Devezin missed Two Point Jumper.,2,4,-2,0,0.4523041055167482,0.4523041055167482,Rider,Marist,6,6,NA,280692520,2008-03-09
21,1,17:13,2233,2233,Jason Thompson Defensive Rebound.,2,4,-2,14,0.4523041055167482,0.4523041055167482,Rider,Marist,6,6,NA,280692520,2008-03-09
22,1,16:59,2219,2219,Harris Mansell missed Two Point Jumper.,2,4,-2,0,0.45198456813453586,0.45198456813453586,Rider,Marist,6,6,NA,280692520,2008-03-09
23,1,16:59,2219,2219,Rider Offensive Rebound.,2,4,-2,2,0.45198456813453586,0.45198456813453586,Rider,Marist,6,6,NA,280692520,2008-03-09
24,1,16:57,2217,2217,Jason Thompson missed Two Point Jumper.,2,4,-2,0,0.45193882090682996,0.45193882090682996,Rider,Marist,6,6,NA,280692520,2008-03-09
25,1,16:57,2217,2217,Louie McCroskey Defensive Rebound.,2,4,-2,22,0.45193882090682996,0.45193882090682996,Rider,Marist,6,6,NA,280692520,2008-03-09
26,1,16:35,2195,2195,Ben Farmer missed Two Point Jumper.,2,4,-2,0,0.45143414292498024,0.45143414292498024,Rider,Marist,6,6,NA,280692520,2008-03-09
27,1,16:35,2195,2195,Jason Thompson Defensive Rebound.,2,4,-2,11,0.45143414292498024,0.45143414292498024,Rider,Marist,6,6,NA,280692520,2008-03-09
28,1,16:24,2184,2184,Mike Ringgold missed Two Point Jumper.,2,4,-2,0,0.4511809123319471,0.4511809123319471,Rider,Marist,6,6,NA,280692520,2008-03-09
29,1,16:24,2184,2184,Spongy Benjamin Defensive Rebound.,2,4,-2,17,0.4511809123319471,0.4511809123319471,Rider,Marist,6,6,NA,280692520,2008-03-09
