play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Eastern Michigan,Northern Illinois,6,6,NA,280692199,2008-03-09
2,1,19:48,2388,2388,Jarvis Nichols missed Two Point Layup.,0,0,0,0,0.5,0.5,Eastern Michigan,Northern Illinois,6,6,NA,280692199,2008-03-09
3,1,19:48,2388,2388,Travis Lewis Defensive Rebound.,0,0,0,10,0.5,0.5,Eastern Michigan,Northern Illinois,6,6,NA,280692199,2008-03-09
4,1,19:38,2378,2378,Travis Lewis made Three Point Jumper.  Assisted by Carlos Medlock.,3,0,3,14,0.5665157592421339,0.5665157592421339,Eastern Michigan,Northern Illinois,6,6,NA,280692199,2008-03-09
5,1,19:24,2364,2364,Bristan Kelley made Two Point Layup.,3,2,1,23,0.5224396958241828,0.5224396958241828,Eastern Michigan,Northern Illinois,6,6,NA,280692199,2008-03-09
6,1,19:01,2341,2341,Carlos Medlock made Three Point Jumper.  Assisted by Travis Lewis.,6,2,4,16,0.5898350106021495,0.5898350106021495,Eastern Michigan,Northern Illinois,6,6,NA,280692199,2008-03-09
7,1,18:45,2325,2325,Shaun Logan missed Two Point Layup.,6,2,4,0,0.5905169181512908,0.5905169181512908,Eastern Michigan,Northern Illinois,6,6,NA,280692199,2008-03-09
8,1,18:45,2325,2325,Nenad Banjanin Defensive Rebound.,6,2,4,14,0.5905169181512908,0.5905169181512908,Eastern Michigan,Northern Illinois,6,6,NA,280692199,2008-03-09
9,1,18:31,2311,2311,Foul on Bristan Kelley,6,2,4,4,0.5911181189973534,0.5911181189973534,Eastern Michigan,Northern Illinois,6,6,NA,280692199,2008-03-09
10,1,18:27,2307,2307,Travis Lewis made Three Point Jumper.  Assisted by Jarred Axon.,9,2,7,32,0.6561718622156223,0.6561718622156223,Eastern Michigan,Northern Illinois,6,6,NA,280692199,2008-03-09
11,1,17:55,2275,2275,Nenad Banjanin made Two Point Layup.  Assisted by Jesse Bunkley.,11,2,9,0,0.6992834548234705,0.6992834548234705,Eastern Michigan,Northern Illinois,6,6,NA,280692199,2008-03-09
12,1,17:55,2275,2275,Northern Illinois 30 Second Timeout.,11,2,9,17,0.6992834548234705,0.6992834548234705,Eastern Michigan,Northern Illinois,6,5,NA,280692199,2008-03-09
13,1,17:38,2258,2258,Jesse Bunkley Steal.,11,2,9,12,0.7007436605532109,0.7007436605532109,Eastern Michigan,Northern Illinois,6,5,NA,280692199,2008-03-09
14,1,17:26,2246,2246,Foul on D Anderson,11,2,9,7,0.7017774394906969,0.7017774394906969,Eastern Michigan,Northern Illinois,6,5,NA,280692199,2008-03-09
15,1,17:19,2239,2239,Jarred Axon made Two Point Jumper.,13,2,11,12,0.7406747103002594,0.7406747103002594,Eastern Michigan,Northern Illinois,6,5,NA,280692199,2008-03-09
16,1,17:07,2227,2227,Foul on D Anderson,13,2,11,9,0.7418386653860606,0.7418386653860606,Eastern Michigan,Northern Illinois,6,5,NA,280692199,2008-03-09
17,1,16:58,2218,2218,Jesse Bunkley made Three Point Jumper.  Assisted by Carlos Medlock.,16,2,14,25,0.794004401743717,0.794004401743717,Eastern Michigan,Northern Illinois,6,5,NA,280692199,2008-03-09
18,1,16:33,2193,2193,Sean Smith missed Two Point Layup.,16,2,14,0,0.7966432612978736,0.7966432612978736,Eastern Michigan,Northern Illinois,6,5,NA,280692199,2008-03-09
19,1,16:33,2193,2193,D Anderson Offensive Rebound.,16,2,14,7,0.7966432612978736,0.7966432612978736,Eastern Michigan,Northern Illinois,6,5,NA,280692199,2008-03-09
20,1,16:26,2186,2186,Nenad Banjanin made Two Point Layup.  Assisted by Carlos Medlock.,18,2,16,21,0.8271718768164164,0.8271718768164164,Eastern Michigan,Northern Illinois,6,5,NA,280692199,2008-03-09
21,1,16:05,2165,2165,Shaun Logan made Two Point Layup.,18,4,14,0,0.7995850574910364,0.7995850574910364,Eastern Michigan,Northern Illinois,6,5,NA,280692199,2008-03-09
22,1,16:05,2165,2165,Foul on Travis Lewis,18,4,14,0,0.7995850574910364,0.7995850574910364,Eastern Michigan,Northern Illinois,6,5,NA,280692199,2008-03-09
