play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
2,1,19:46,2386,2386,Sek Henry made Two Point Jumper.  Assisted by Steve Harley.,2,0,2,15,0.5443207085263143,0.5443207085263143,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
3,1,19:31,2371,2371,Aleks Maric Steal.,2,0,2,2,0.5446393791777019,0.5446393791777019,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
4,1,19:29,2369,2369,Foul on Richard Roby,2,0,2,0,0.5446821100641465,0.5446821100641465,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
5,1,19:29,2369,2369,Ade Dagunduro made Free Throw.,3,0,3,0,0.5668006792331098,0.5668006792331098,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
6,1,19:29,2369,2369,Ade Dagunduro made Free Throw.,4,0,4,31,0.5886562148027631,0.5886562148027631,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
7,1,18:58,2338,2338,Steve Harley made Two Point Jumper.,6,0,6,24,0.6331408901325629,0.6331408901325629,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
8,1,18:34,2314,2314,Foul on Ade Dagunduro,6,0,6,14,0.6346186626878128,0.6346186626878128,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
9,1,18:20,2300,2300,Foul on Ade Dagunduro,6,0,6,12,0.6354879761075723,0.6354879761075723,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
10,1,18:08,2288,2288,Aleks Maric Steal.,6,0,6,8,0.6362369679479465,0.6362369679479465,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
11,1,18:00,2280,2280,Aleks Maric missed Two Point Jumper.,6,0,6,0,0.6367381383286663,0.6367381383286663,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
12,1,18:00,2280,2280,Sek Henry Offensive Rebound.,6,0,6,6,0.6367381383286663,0.6367381383286663,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
13,1,17:54,2274,2274,Aleks Maric missed Two Point Jumper.,6,0,6,0,0.6371149273039428,0.6371149273039428,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
14,1,17:54,2274,2274,Marcus King-Stockton Defensive Rebound.,6,0,6,16,0.6371149273039428,0.6371149273039428,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
15,1,17:38,2258,2258,Sek Henry Steal.,6,0,6,21,0.6381232455787468,0.6381232455787468,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
16,1,17:17,2237,2237,Paul Velander made Three Point Jumper.  Assisted by Sek Henry.,9,0,9,14,0.7025541670827522,0.7025541670827522,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
17,1,17:03,2223,2223,Marcus Hall made Two Point Jumper.  Assisted by Levi Knutson.,9,2,7,29,0.6621750598503036,0.6621750598503036,Nebraska,Colorado,4,4,NA,280690158,2008-03-09
