play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,35,0.5,0.5,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
2,1,19:25,2365,2665,Ridley Johnson made Two Point Jumper.,0,2,-2,21,0.45523226214346435,0.45523226214346435,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
3,1,19:04,2344,2644,Eddie Spencer missed Three Point Jumper.,0,2,-2,0,0.4547792090464709,0.4547792090464709,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
4,1,19:04,2344,2644,Jerrah Young Defensive Rebound.,0,2,-2,12,0.4547792090464709,0.4547792090464709,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
5,1,18:52,2332,2632,Jonathan Amos made Two Point Layup.,0,4,-4,31,0.4097821192734822,0.4097821192734822,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
6,1,18:21,2301,2601,Reynold Walters missed Two Point Layup.,0,4,-4,0,0.4084500298337122,0.4084500298337122,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
7,1,18:21,2301,2601,Toledo Defensive Rebound.,0,4,-4,22,0.4084500298337122,0.4084500298337122,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
8,1,17:59,2279,2579,Jerrah Young missed Two Point Layup.,0,4,-4,0,0.407493417154684,0.407493417154684,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
9,1,17:59,2279,2579,Justin Blevins Defensive Rebound.,0,4,-4,27,0.407493417154684,0.407493417154684,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
10,1,17:32,2252,2552,Foul on Tyrone Kent,0,4,-4,0,0.40630845975190105,0.40630845975190105,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
11,1,17:32,2252,2552,Reynold Walters missed Free Throw.,0,4,-4,0,0.40630845975190105,0.40630845975190105,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
12,1,17:32,2252,2552,null,0,4,-4,0,0.40630845975190105,0.40630845975190105,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
13,1,17:32,2252,2552,Reynold Walters made Free Throw.,1,4,-3,11,0.42936670331146465,0.42936670331146465,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
14,1,17:21,2241,2541,Ridley Johnson missed Three Point Jumper.,1,4,-3,0,0.42899661567395236,0.42899661567395236,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
15,1,17:21,2241,2541,Jeremy Allen Defensive Rebound.,1,4,-3,19,0.42899661567395236,0.42899661567395236,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
16,1,17:02,2222,2522,Jordan Bitzer missed Three Point Jumper.,1,4,-3,0,0.42835452111230204,0.42835452111230204,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
17,1,17:02,2222,2522,Anthony Byrd Defensive Rebound.,1,4,-3,8,0.42835452111230204,0.42835452111230204,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
18,1,16:54,2214,2514,Foul on Justin Blevins,1,4,-3,0,0.4280831918628082,0.4280831918628082,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
19,1,16:54,2214,2514,Ridley Johnson made Free Throw.,1,5,-4,0,0.40462405883111935,0.40462405883111935,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
20,1,16:54,2214,2514,Ridley Johnson made Free Throw.,1,6,-5,11,0.38159274137171784,0.38159274137171784,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
21,1,16:43,2203,2503,Giordan Watson missed Three Point Jumper.,1,6,-5,0,0.38099218567935184,0.38099218567935184,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
22,1,16:43,2203,2503,Jeremy Allen Offensive Rebound.,1,6,-5,15,0.38099218567935184,0.38099218567935184,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
23,1,16:28,2188,2488,Foul on Jonathan Amos,1,6,-5,38,0.380171385437081,0.380171385437081,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
24,1,15:50,2150,2450,Eddie Spencer missed Three Point Jumper.,1,6,-5,0,0.378083072565422,0.378083072565422,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
25,1,15:50,2150,2450,Tyrone Kent Defensive Rebound.,1,6,-5,9,0.378083072565422,0.378083072565422,Central Michigan,Toledo,6,6,NA,280692117,2008-03-09
