play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,33,0.5,0.5,Campbell,Mercer,6,6,NA,310102097,2011-01-10
2,1,19:27,2367,2667,Lorne Merthie missed Three Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Mercer,6,6,NA,310102097,2011-01-10
3,1,19:27,2367,2667,Marvelle Harris Offensive Rebound.,0,0,0,4,0.5,0.5,Campbell,Mercer,6,6,NA,310102097,2011-01-10
4,1,19:23,2363,2663,Marvelle Harris Turnover.,0,0,0,1,0.5,0.5,Campbell,Mercer,6,6,NA,310102097,2011-01-10
5,1,19:22,2362,2662,Jeff Smith Steal.,0,0,0,16,0.5,0.5,Campbell,Mercer,6,6,NA,310102097,2011-01-10
6,1,19:06,2346,2646,Brandon Moore missed Two Point Jumper.,0,0,0,0,0.5,0.5,Campbell,Mercer,6,6,NA,310102097,2011-01-10
7,1,19:06,2346,2646,Marvelle Harris Block.,0,0,0,2,0.5,0.5,Campbell,Mercer,6,6,NA,310102097,2011-01-10
8,1,19:04,2344,2644,Mercer Offensive Rebound.,0,0,0,2,0.5,0.5,Campbell,Mercer,6,6,NA,310102097,2011-01-10
9,1,19:02,2342,2642,Langston Hall missed Two Point Layup.,0,0,0,0,0.5,0.5,Campbell,Mercer,6,6,NA,310102097,2011-01-10
10,1,19:02,2342,2642,Amir Celestin Block.,0,0,0,0,0.5,0.5,Campbell,Mercer,6,6,NA,310102097,2011-01-10
11,1,19:02,2342,2642,Mercer Offensive Rebound.,0,0,0,0,0.5,0.5,Campbell,Mercer,6,6,NA,310102097,2011-01-10
12,1,19:02,2342,2642,Brandon Moore made Two Point Jumper.,0,2,-2,16,0.4547357647420433,0.4547357647420433,Campbell,Mercer,6,6,NA,310102097,2011-01-10
13,1,18:46,2326,2626,Preston Dodson missed Two Point Layup.,0,2,-2,0,0.4543864532488971,0.4543864532488971,Campbell,Mercer,6,6,NA,310102097,2011-01-10
14,1,18:46,2326,2626,Brian Mills Defensive Rebound.,0,2,-2,13,0.4543864532488971,0.4543864532488971,Campbell,Mercer,6,6,NA,310102097,2011-01-10
15,1,18:33,2313,2613,Langston Hall missed Three Point Jumper.,0,2,-2,0,0.4541004401909216,0.4541004401909216,Campbell,Mercer,6,6,NA,310102097,2011-01-10
16,1,18:33,2313,2613,Preston Dodson Defensive Rebound.,0,2,-2,14,0.4541004401909216,0.4541004401909216,Campbell,Mercer,6,6,NA,310102097,2011-01-10
17,1,18:19,2299,2599,Marvelle Harris missed Two Point Jumper.,0,2,-2,0,0.4537903654396274,0.4537903654396274,Campbell,Mercer,6,6,NA,310102097,2011-01-10
18,1,18:19,2299,2599,Brandon Moore Block.,0,2,-2,2,0.4537903654396274,0.4537903654396274,Campbell,Mercer,6,6,NA,310102097,2011-01-10
19,1,18:17,2297,2597,Brian Mills Defensive Rebound.,0,2,-2,8,0.45374590273656884,0.45374590273656884,Campbell,Mercer,6,6,NA,310102097,2011-01-10
20,1,18:09,2289,2589,Langston Hall missed Two Point Jumper.,0,2,-2,0,0.4535676529863345,0.4535676529863345,Campbell,Mercer,6,6,NA,310102097,2011-01-10
21,1,18:09,2289,2589,Preston Dodson Defensive Rebound.,0,2,-2,26,0.4535676529863345,0.4535676529863345,Campbell,Mercer,6,6,NA,310102097,2011-01-10
22,1,17:43,2263,2563,Junard Hartley missed Two Point Layup.,0,2,-2,0,0.45298421201451977,0.45298421201451977,Campbell,Mercer,6,6,NA,310102097,2011-01-10
23,1,17:43,2263,2563,Marvelle Harris Offensive Rebound.,0,2,-2,3,0.45298421201451977,0.45298421201451977,Campbell,Mercer,6,6,NA,310102097,2011-01-10
24,1,17:40,2260,2560,Marvelle Harris made Two Point Layup.,2,2,0,12,0.5,0.5,Campbell,Mercer,6,6,NA,310102097,2011-01-10
25,1,17:28,2248,2548,Mark Hall made Three Point Jumper.,2,5,-3,13,0.4292322756158619,0.4292322756158619,Campbell,Mercer,6,6,NA,310102097,2011-01-10
26,1,17:15,2235,2535,Preston Dodson Turnover.,2,5,-3,23,0.4287942219546592,0.4287942219546592,Campbell,Mercer,6,6,NA,310102097,2011-01-10
27,1,16:52,2212,2512,Jeff Smith missed Three Point Jumper.,2,5,-3,0,0.4280152769692869,0.4280152769692869,Campbell,Mercer,6,6,NA,310102097,2011-01-10
