player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,25,2,5,2,4,0,0,0,3,3,0,0,1,2,3,6,UConn,Oregon,FALSE,TRUE,2022-11-24,N
4702023,A. Sanogo,F,23,5,7,2,2,0,0,2,4,6,1,1,1,2,4,12,UConn,Oregon,FALSE,TRUE,2022-11-24,N
4683750,J. Hawkins,G,28,6,16,5,14,1,1,1,1,2,1,1,1,1,2,18,UConn,Oregon,FALSE,TRUE,2022-11-24,N
4592965,T. Newton,G,29,7,10,5,6,4,5,0,4,4,6,2,0,0,1,23,UConn,Oregon,FALSE,TRUE,2022-11-24,N
4432934,N. Alleyne,G,13,2,5,0,2,0,0,2,0,2,2,0,0,0,4,4,UConn,Oregon,FALSE,TRUE,2022-11-24,N
5105564,Y. Hasson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Oregon,FALSE,FALSE,2022-11-24,N
4592905,R. Springs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,Oregon,FALSE,FALSE,2022-11-24,N
5105565,D. Clingan,C,19,4,10,0,1,1,3,4,4,8,2,2,4,0,3,9,UConn,Oregon,FALSE,FALSE,2022-11-24,N
5105568,E. Hendry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Oregon,FALSE,FALSE,2022-11-24,N
5105567,A. Johnson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Oregon,FALSE,FALSE,2022-11-24,N
5105566,A. Roumoglou,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,UConn,Oregon,FALSE,FALSE,2022-11-24,N
4702022,A. Hurley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Oregon,FALSE,FALSE,2022-11-24,N
4433160,H. Diarra,G,11,0,2,0,2,0,0,2,2,4,1,0,0,0,2,0,UConn,Oregon,FALSE,FALSE,2022-11-24,N
4432190,A. Jackson Jr.,G,24,0,3,0,2,0,2,0,4,4,5,2,0,5,4,0,UConn,Oregon,FALSE,FALSE,2022-11-24,N
4280214,J. Calcaterra,G,20,4,5,3,4,0,0,0,1,1,4,1,0,0,1,11,UConn,Oregon,FALSE,FALSE,2022-11-24,N
NA,TEAM,NA,NA,30,63,17,37,6,11,12,24,36,22,9,7,12,25,83,UConn,Oregon,FALSE,FALSE,2022-11-24,N
