player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,35,5,6,3,4,0,0,1,3,4,2,1,0,2,1,13,UConn,Marquette,TRUE,TRUE,2023-02-07,H
4702023,A. Sanogo,F,30,8,14,0,1,2,4,3,4,7,3,1,0,2,4,18,UConn,Marquette,TRUE,TRUE,2023-02-07,H
4683750,J. Hawkins,G,29,6,11,5,8,3,3,0,6,6,0,0,2,2,4,20,UConn,Marquette,TRUE,TRUE,2023-02-07,H
4592965,T. Newton,G,35,4,9,1,2,3,5,3,7,10,12,2,0,5,3,12,UConn,Marquette,TRUE,TRUE,2023-02-07,H
4432190,A. Jackson Jr.,G,23,2,5,0,1,1,2,3,1,4,1,0,1,3,5,5,UConn,Marquette,TRUE,TRUE,2023-02-07,H
5105565,D. Clingan,C,10,1,3,0,0,2,5,7,1,8,1,0,1,0,0,4,UConn,Marquette,TRUE,FALSE,2023-02-07,H
4433160,H. Diarra,G,8,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,UConn,Marquette,TRUE,FALSE,2023-02-07,H
4432934,N. Alleyne,G,20,4,9,3,6,2,3,0,0,0,0,0,0,1,0,13,UConn,Marquette,TRUE,FALSE,2023-02-07,H
4280214,J. Calcaterra,G,10,1,3,0,0,0,0,0,1,1,1,1,0,0,2,2,UConn,Marquette,TRUE,FALSE,2023-02-07,H
NA,TEAM,NA,NA,31,62,12,23,13,22,21,27,48,20,6,4,17,19,87,UConn,Marquette,TRUE,FALSE,2023-02-07,H
