player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,29,4,9,2,4,1,1,2,4,6,4,1,2,2,1,11,UConn,DePaul,TRUE,TRUE,2023-03-01,H
4702023,A. Sanogo,F,23,11,14,1,2,3,3,2,3,5,0,2,1,1,3,26,UConn,DePaul,TRUE,TRUE,2023-03-01,H
4683750,J. Hawkins,G,29,1,9,1,6,0,0,1,1,2,0,0,1,0,0,3,UConn,DePaul,TRUE,TRUE,2023-03-01,H
4592965,T. Newton,G,28,5,7,2,3,0,0,0,5,5,6,2,1,2,2,12,UConn,DePaul,TRUE,TRUE,2023-03-01,H
4432190,A. Jackson Jr.,G,30,3,4,1,2,4,6,1,7,8,9,0,0,3,2,11,UConn,DePaul,TRUE,TRUE,2023-03-01,H
4683752,S. Johnson,F,7,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,UConn,DePaul,TRUE,FALSE,2023-03-01,H
4592905,R. Springs,F,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,UConn,DePaul,TRUE,FALSE,2023-03-01,H
5105565,D. Clingan,C,15,5,8,0,0,0,0,2,2,4,0,0,1,2,4,10,UConn,DePaul,TRUE,FALSE,2023-03-01,H
5105566,A. Roumoglou,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,UConn,DePaul,TRUE,FALSE,2023-03-01,H
4702022,A. Hurley,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,UConn,DePaul,TRUE,FALSE,2023-03-01,H
4432934,N. Alleyne,G,15,2,4,0,0,0,0,0,0,0,2,0,0,0,0,4,UConn,DePaul,TRUE,FALSE,2023-03-01,H
4280214,J. Calcaterra,G,19,3,5,3,5,0,0,0,2,2,3,3,0,3,0,9,UConn,DePaul,TRUE,FALSE,2023-03-01,H
NA,TEAM,NA,NA,35,64,10,23,8,10,13,27,40,24,9,6,13,13,88,UConn,DePaul,TRUE,FALSE,2023-03-01,H
