player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,37,5,11,2,7,4,5,2,3,5,1,0,0,0,4,16,UConn,St. John's,TRUE,TRUE,2023-01-15,H
4702023,A. Sanogo,F,30,6,9,0,1,2,2,2,8,10,3,1,0,2,4,14,UConn,St. John's,TRUE,TRUE,2023-01-15,H
4683750,J. Hawkins,G,37,9,16,4,9,9,9,3,2,5,2,1,0,7,3,31,UConn,St. John's,TRUE,TRUE,2023-01-15,H
4592965,T. Newton,G,18,0,1,0,1,0,2,0,1,1,1,0,0,1,1,0,UConn,St. John's,TRUE,TRUE,2023-01-15,H
4432190,A. Jackson Jr.,G,20,0,2,0,0,2,4,1,5,6,1,1,0,2,5,2,UConn,St. John's,TRUE,TRUE,2023-01-15,H
5105565,D. Clingan,C,9,0,0,0,0,0,0,0,5,5,0,0,1,3,4,0,UConn,St. John's,TRUE,FALSE,2023-01-15,H
5105566,A. Roumoglou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,St. John's,TRUE,FALSE,2023-01-15,H
4433160,H. Diarra,G,20,1,4,0,0,2,3,0,0,0,4,1,0,3,2,4,UConn,St. John's,TRUE,FALSE,2023-01-15,H
4432934,N. Alleyne,G,14,0,4,0,4,1,2,0,2,2,0,0,0,1,2,1,UConn,St. John's,TRUE,FALSE,2023-01-15,H
4280214,J. Calcaterra,G,14,2,8,2,4,0,0,3,1,4,1,0,0,1,5,6,UConn,St. John's,TRUE,FALSE,2023-01-15,H
NA,TEAM,NA,NA,23,55,8,26,20,27,12,28,40,13,4,1,21,30,74,UConn,St. John's,TRUE,FALSE,2023-01-15,H
