player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,29,4,6,3,5,0,0,2,3,5,1,0,0,3,4,11,UConn,Providence,FALSE,TRUE,2023-01-04,A
4702023,A. Sanogo,F,27,5,9,0,0,1,2,3,4,7,1,1,1,1,2,11,UConn,Providence,FALSE,TRUE,2023-01-04,A
4683750,J. Hawkins,G,33,5,14,2,7,3,3,5,1,6,2,1,0,0,3,15,UConn,Providence,FALSE,TRUE,2023-01-04,A
4592965,T. Newton,G,34,3,11,0,3,0,1,1,1,2,5,0,0,2,4,6,UConn,Providence,FALSE,TRUE,2023-01-04,A
4432190,A. Jackson Jr.,G,21,1,7,0,3,1,1,1,2,3,4,1,0,1,4,3,UConn,Providence,FALSE,TRUE,2023-01-04,A
5105565,D. Clingan,C,21,4,4,0,0,4,8,2,9,11,0,1,4,1,4,12,UConn,Providence,FALSE,FALSE,2023-01-04,A
4433160,H. Diarra,G,14,0,4,0,0,1,4,2,0,2,0,1,0,0,3,1,UConn,Providence,FALSE,FALSE,2023-01-04,A
4432934,N. Alleyne,G,12,1,3,0,0,0,0,0,0,0,0,1,0,0,2,2,UConn,Providence,FALSE,FALSE,2023-01-04,A
4280214,J. Calcaterra,G,9,0,5,0,4,0,0,1,0,1,0,0,0,0,1,0,UConn,Providence,FALSE,FALSE,2023-01-04,A
NA,TEAM,NA,NA,23,63,5,22,10,19,19,20,39,13,6,5,8,27,61,UConn,Providence,FALSE,FALSE,2023-01-04,A
