player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,34,5,9,3,7,2,2,2,4,6,1,2,1,1,3,15,UConn,Villanova,TRUE,TRUE,2022-12-28,H
4702023,A. Sanogo,F,25,3,6,0,1,1,2,0,1,1,1,1,0,3,4,7,UConn,Villanova,TRUE,TRUE,2022-12-28,H
4683750,J. Hawkins,G,33,6,14,4,11,6,7,1,6,7,0,2,1,2,4,22,UConn,Villanova,TRUE,TRUE,2022-12-28,H
4592965,T. Newton,G,21,0,2,0,1,6,6,0,1,1,4,0,0,1,3,6,UConn,Villanova,TRUE,TRUE,2022-12-28,H
4432190,A. Jackson Jr.,G,30,3,11,2,6,2,2,2,4,6,2,3,1,3,3,10,UConn,Villanova,TRUE,TRUE,2022-12-28,H
5105565,D. Clingan,C,14,2,4,0,0,2,2,0,1,1,0,0,1,0,0,6,UConn,Villanova,TRUE,FALSE,2022-12-28,H
4433160,H. Diarra,G,20,1,3,0,2,4,6,0,2,2,3,4,0,0,0,6,UConn,Villanova,TRUE,FALSE,2022-12-28,H
4432934,N. Alleyne,G,16,1,2,0,1,0,0,0,0,0,1,0,0,0,1,2,UConn,Villanova,TRUE,FALSE,2022-12-28,H
4280214,J. Calcaterra,G,7,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,UConn,Villanova,TRUE,FALSE,2022-12-28,H
NA,TEAM,NA,NA,21,53,9,30,23,27,8,21,29,12,12,4,11,18,74,UConn,Villanova,TRUE,FALSE,2022-12-28,H
