player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,12,1,3,1,2,0,0,0,1,1,1,0,0,1,4,3,UConn,Florida,FALSE,TRUE,2022-12-07,A
4702023,A. Sanogo,F,20,8,13,0,1,1,2,3,4,7,1,1,1,3,4,17,UConn,Florida,FALSE,TRUE,2022-12-07,A
4683750,J. Hawkins,G,34,5,12,2,6,3,3,0,4,4,3,2,0,2,2,15,UConn,Florida,FALSE,TRUE,2022-12-07,A
4592965,T. Newton,G,31,2,6,1,2,0,0,1,4,5,3,0,0,5,1,5,UConn,Florida,FALSE,TRUE,2022-12-07,A
4432190,A. Jackson Jr.,G,34,2,5,2,5,2,2,0,8,8,4,2,2,0,2,8,UConn,Florida,FALSE,TRUE,2022-12-07,A
4592905,R. Springs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Florida,FALSE,FALSE,2022-12-07,A
5105565,D. Clingan,C,19,8,9,0,0,0,0,3,5,8,0,1,3,1,3,16,UConn,Florida,FALSE,FALSE,2022-12-07,A
5105566,A. Roumoglou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,Florida,FALSE,FALSE,2022-12-07,A
4702022,A. Hurley,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Florida,FALSE,FALSE,2022-12-07,A
4433160,H. Diarra,G,13,0,1,0,1,0,0,0,2,2,2,0,1,3,1,0,UConn,Florida,FALSE,FALSE,2022-12-07,A
4432934,N. Alleyne,G,15,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,UConn,Florida,FALSE,FALSE,2022-12-07,A
4280214,J. Calcaterra,G,19,4,7,1,2,2,2,1,2,3,2,1,0,0,1,11,UConn,Florida,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,30,58,7,19,8,9,8,34,42,16,9,7,15,19,75,UConn,Florida,FALSE,FALSE,2022-12-07,A
