player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,29,1,5,1,3,2,3,1,4,5,0,0,3,2,2,5,UConn,San Diego State,TRUE,TRUE,2023-04-03,N
4702023,A. Sanogo,F,30,5,9,0,0,7,8,5,5,10,1,0,1,0,2,17,UConn,San Diego State,TRUE,TRUE,2023-04-03,N
4683750,J. Hawkins,G,29,5,9,2,4,4,4,0,4,4,0,1,1,1,2,16,UConn,San Diego State,TRUE,TRUE,2023-04-03,N
4592965,T. Newton,G,32,5,11,1,3,8,8,2,8,10,4,2,0,5,2,19,UConn,San Diego State,TRUE,TRUE,2023-04-03,N
4432190,A. Jackson Jr.,G,34,1,3,0,1,1,2,0,3,3,6,2,0,2,3,3,UConn,San Diego State,TRUE,TRUE,2023-04-03,N
4683752,S. Johnson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,San Diego State,TRUE,FALSE,2023-04-03,N
4592905,R. Springs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,San Diego State,TRUE,FALSE,2023-04-03,N
5105565,D. Clingan,C,10,2,3,0,0,0,0,1,2,3,1,2,1,1,3,4,UConn,San Diego State,TRUE,FALSE,2023-04-03,N
5105566,A. Roumoglou,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,San Diego State,TRUE,FALSE,2023-04-03,N
4702022,A. Hurley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UConn,San Diego State,TRUE,FALSE,2023-04-03,N
4433160,H. Diarra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,San Diego State,TRUE,FALSE,2023-04-03,N
4432934,N. Alleyne,G,18,2,7,0,3,2,2,1,2,3,0,0,0,0,1,6,UConn,San Diego State,TRUE,FALSE,2023-04-03,N
4280214,J. Calcaterra,G,13,2,6,2,3,0,0,0,1,1,1,1,0,2,0,6,UConn,San Diego State,TRUE,FALSE,2023-04-03,N
NA,TEAM,NA,NA,23,53,6,17,24,27,10,30,40,13,8,6,13,15,76,UConn,San Diego State,TRUE,FALSE,2023-04-03,N
