player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,38,4,10,2,6,0,0,3,1,4,1,0,0,2,1,10,UConn,Iowa State,TRUE,TRUE,2022-11-27,N
4702023,A. Sanogo,F,22,1,5,0,1,2,2,3,3,6,3,1,0,0,4,4,UConn,Iowa State,TRUE,TRUE,2022-11-27,N
4683750,J. Hawkins,G,5,1,4,0,3,0,0,0,0,0,0,1,0,1,4,2,UConn,Iowa State,TRUE,TRUE,2022-11-27,N
4592965,T. Newton,G,27,3,6,2,4,5,6,3,1,4,3,0,0,8,2,13,UConn,Iowa State,TRUE,TRUE,2022-11-27,N
4432934,N. Alleyne,G,18,1,3,0,1,0,0,0,3,3,2,1,0,3,1,2,UConn,Iowa State,TRUE,TRUE,2022-11-27,N
5105565,D. Clingan,C,18,5,6,0,0,5,7,4,6,10,0,0,0,1,2,15,UConn,Iowa State,TRUE,FALSE,2022-11-27,N
4433160,H. Diarra,G,15,2,6,1,4,2,3,1,1,2,1,0,0,1,1,7,UConn,Iowa State,TRUE,FALSE,2022-11-27,N
4432190,A. Jackson Jr.,G,33,3,8,1,3,3,4,3,10,13,5,2,1,1,0,10,UConn,Iowa State,TRUE,FALSE,2022-11-27,N
4280214,J. Calcaterra,G,24,2,5,1,4,3,3,1,2,3,1,0,1,0,0,8,UConn,Iowa State,TRUE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,22,53,7,26,20,25,21,27,48,16,5,2,19,15,71,UConn,Iowa State,TRUE,FALSE,2022-11-27,N
