player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,29,2,10,1,7,0,0,3,3,6,2,0,0,2,0,5,UConn,Butler,FALSE,TRUE,2022-12-17,A
4702023,A. Sanogo,F,31,13,21,1,1,0,1,7,7,14,3,1,0,2,3,27,UConn,Butler,FALSE,TRUE,2022-12-17,A
4683750,J. Hawkins,G,26,5,13,2,5,0,1,1,2,3,0,0,0,0,3,12,UConn,Butler,FALSE,TRUE,2022-12-17,A
4592965,T. Newton,G,32,1,7,1,5,2,2,1,7,8,3,0,1,2,1,5,UConn,Butler,FALSE,TRUE,2022-12-17,A
4432190,A. Jackson Jr.,G,32,1,5,1,3,0,0,2,4,6,6,0,1,3,4,3,UConn,Butler,FALSE,TRUE,2022-12-17,A
5105565,D. Clingan,C,9,2,2,0,0,0,0,2,6,8,1,0,1,3,2,4,UConn,Butler,FALSE,FALSE,2022-12-17,A
4433160,H. Diarra,G,8,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,UConn,Butler,FALSE,FALSE,2022-12-17,A
4432934,N. Alleyne,G,21,3,8,3,5,0,0,0,2,2,1,0,0,0,1,9,UConn,Butler,FALSE,FALSE,2022-12-17,A
4280214,J. Calcaterra,G,12,1,5,1,3,0,0,2,2,4,3,0,0,0,0,3,UConn,Butler,FALSE,FALSE,2022-12-17,A
NA,TEAM,NA,NA,28,71,10,29,2,4,18,36,54,20,2,3,12,15,68,UConn,Butler,FALSE,FALSE,2022-12-17,A
