player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,28,5,5,0,0,1,1,3,4,7,1,2,0,1,4,11,UConn,Arkansas,TRUE,TRUE,2023-03-23,N
4702023,A. Sanogo,F,24,9,11,0,0,0,2,2,6,8,1,0,2,3,2,18,UConn,Arkansas,TRUE,TRUE,2023-03-23,N
4683750,J. Hawkins,G,28,6,13,3,9,9,9,0,2,2,3,1,0,1,2,24,UConn,Arkansas,TRUE,TRUE,2023-03-23,N
4592965,T. Newton,G,31,2,6,2,3,0,0,1,5,6,7,0,0,4,4,6,UConn,Arkansas,TRUE,TRUE,2023-03-23,N
4432190,A. Jackson Jr.,G,33,3,5,1,1,0,0,2,6,8,7,3,0,3,3,7,UConn,Arkansas,TRUE,TRUE,2023-03-23,N
5105564,Y. Hasson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Arkansas,TRUE,FALSE,2023-03-23,N
4683752,S. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,Arkansas,TRUE,FALSE,2023-03-23,N
4592905,R. Springs,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,UConn,Arkansas,TRUE,FALSE,2023-03-23,N
5105565,D. Clingan,C,13,2,2,0,0,1,3,0,4,4,0,0,1,3,2,5,UConn,Arkansas,TRUE,FALSE,2023-03-23,N
5105567,A. Johnson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Arkansas,TRUE,FALSE,2023-03-23,N
5105566,A. Roumoglou,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UConn,Arkansas,TRUE,FALSE,2023-03-23,N
4702022,A. Hurley,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,UConn,Arkansas,TRUE,FALSE,2023-03-23,N
4433160,H. Diarra,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,UConn,Arkansas,TRUE,FALSE,2023-03-23,N
4432934,N. Alleyne,G,19,2,4,2,3,4,4,0,1,1,2,1,0,0,1,10,UConn,Arkansas,TRUE,FALSE,2023-03-23,N
4280214,J. Calcaterra,G,12,1,6,1,3,2,2,0,1,1,0,0,0,0,0,5,UConn,Arkansas,TRUE,FALSE,2023-03-23,N
NA,TEAM,NA,NA,31,54,9,20,17,21,11,32,43,22,7,3,17,19,88,UConn,Arkansas,TRUE,FALSE,2023-03-23,N
