player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,37,1,4,0,3,2,2,0,6,6,1,1,1,1,4,4,UConn,Oklahoma State,TRUE,TRUE,2022-12-01,H
4702023,A. Sanogo,F,33,7,14,0,2,6,8,3,3,6,0,2,1,2,1,20,UConn,Oklahoma State,TRUE,TRUE,2022-12-01,H
4683750,J. Hawkins,G,36,6,13,5,9,9,12,1,1,2,1,0,1,0,2,26,UConn,Oklahoma State,TRUE,TRUE,2022-12-01,H
4592965,T. Newton,G,29,1,5,0,2,0,0,1,1,2,1,2,0,2,2,2,UConn,Oklahoma State,TRUE,TRUE,2022-12-01,H
4432190,A. Jackson Jr.,G,31,4,7,1,3,2,2,2,5,7,6,3,0,0,3,11,UConn,Oklahoma State,TRUE,TRUE,2022-12-01,H
5105565,D. Clingan,C,7,0,2,0,0,2,4,2,0,2,0,0,0,0,2,2,UConn,Oklahoma State,TRUE,FALSE,2022-12-01,H
4433160,H. Diarra,G,8,0,3,0,1,0,1,0,1,1,0,0,0,1,0,0,UConn,Oklahoma State,TRUE,FALSE,2022-12-01,H
4432934,N. Alleyne,G,9,0,2,0,1,0,0,1,1,2,1,0,0,0,1,0,UConn,Oklahoma State,TRUE,FALSE,2022-12-01,H
4280214,J. Calcaterra,G,10,2,6,2,2,3,4,0,0,0,1,0,0,0,1,9,UConn,Oklahoma State,TRUE,FALSE,2022-12-01,H
NA,TEAM,NA,NA,21,56,8,23,24,33,13,22,35,11,8,3,7,16,74,UConn,Oklahoma State,TRUE,FALSE,2022-12-01,H
