player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,22,3,5,1,2,3,3,0,1,1,2,0,0,1,4,10,UConn,Delaware State,TRUE,TRUE,2022-11-20,H
4702023,A. Sanogo,F,23,10,13,1,1,5,6,2,6,8,0,2,1,0,4,26,UConn,Delaware State,TRUE,TRUE,2022-11-20,H
4683750,J. Hawkins,G,28,4,13,3,10,0,0,0,9,9,3,0,2,1,1,11,UConn,Delaware State,TRUE,TRUE,2022-11-20,H
4592965,T. Newton,G,20,2,4,2,4,0,1,1,1,2,1,1,0,2,0,6,UConn,Delaware State,TRUE,TRUE,2022-11-20,H
4432934,N. Alleyne,G,29,3,5,1,2,2,2,1,1,2,4,0,0,0,3,9,UConn,Delaware State,TRUE,TRUE,2022-11-20,H
5105564,Y. Hasson,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,UConn,Delaware State,TRUE,FALSE,2022-11-20,H
4592905,R. Springs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Delaware State,TRUE,FALSE,2022-11-20,H
5105565,D. Clingan,C,16,7,9,0,0,2,5,2,3,5,0,2,3,0,1,16,UConn,Delaware State,TRUE,FALSE,2022-11-20,H
5105568,E. Hendry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Delaware State,TRUE,FALSE,2022-11-20,H
5105567,A. Johnson Jr.,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Delaware State,TRUE,FALSE,2022-11-20,H
5105566,A. Roumoglou,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,UConn,Delaware State,TRUE,FALSE,2022-11-20,H
4702022,A. Hurley,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Delaware State,TRUE,FALSE,2022-11-20,H
4433160,H. Diarra,G,22,1,2,0,1,1,2,0,1,1,5,2,0,3,0,3,UConn,Delaware State,TRUE,FALSE,2022-11-20,H
4432190,A. Jackson Jr.,G,13,1,2,1,2,0,0,0,1,1,4,1,0,2,5,3,UConn,Delaware State,TRUE,FALSE,2022-11-20,H
4280214,J. Calcaterra,G,19,4,6,3,5,0,0,1,4,5,6,1,0,3,1,11,UConn,Delaware State,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,35,61,12,28,13,19,10,29,39,25,9,6,13,21,95,UConn,Delaware State,TRUE,FALSE,2022-11-20,H
