player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,31,3,6,3,6,3,4,1,4,5,2,0,1,1,1,12,UConn,UNC Wilmington,TRUE,TRUE,2022-11-18,H
4702023,A. Sanogo,F,27,8,12,0,2,8,8,0,5,5,1,0,0,0,1,24,UConn,UNC Wilmington,TRUE,TRUE,2022-11-18,H
4683750,J. Hawkins,G,24,7,13,5,8,1,2,0,1,1,2,2,0,2,0,20,UConn,UNC Wilmington,TRUE,TRUE,2022-11-18,H
4592965,T. Newton,G,21,2,4,0,1,4,5,1,2,3,4,0,0,0,3,8,UConn,UNC Wilmington,TRUE,TRUE,2022-11-18,H
4432934,N. Alleyne,G,24,3,7,2,4,0,0,0,1,1,1,0,0,1,4,8,UConn,UNC Wilmington,TRUE,TRUE,2022-11-18,H
5105564,Y. Hasson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,UNC Wilmington,TRUE,FALSE,2022-11-18,H
4592905,R. Springs,F,1,1,1,0,0,2,2,0,2,2,0,0,0,0,0,4,UConn,UNC Wilmington,TRUE,FALSE,2022-11-18,H
5105565,D. Clingan,C,12,1,1,0,0,0,0,1,5,6,0,0,2,1,2,2,UConn,UNC Wilmington,TRUE,FALSE,2022-11-18,H
5105568,E. Hendry,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,UNC Wilmington,TRUE,FALSE,2022-11-18,H
5105567,A. Johnson Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,UNC Wilmington,TRUE,FALSE,2022-11-18,H
5105566,A. Roumoglou,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,UConn,UNC Wilmington,TRUE,FALSE,2022-11-18,H
4702022,A. Hurley,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,UNC Wilmington,TRUE,FALSE,2022-11-18,H
4433160,H. Diarra,G,15,0,3,0,0,0,0,1,1,2,3,0,0,3,3,0,UConn,UNC Wilmington,TRUE,FALSE,2022-11-18,H
4432190,A. Jackson Jr.,G,19,1,2,0,0,0,0,1,2,3,5,1,2,0,3,2,UConn,UNC Wilmington,TRUE,FALSE,2022-11-18,H
4280214,J. Calcaterra,G,18,2,3,0,1,2,2,0,5,5,2,0,0,1,2,6,UConn,UNC Wilmington,TRUE,FALSE,2022-11-18,H
NA,TEAM,NA,NA,28,52,10,22,20,23,6,30,36,20,3,5,10,19,86,UConn,UNC Wilmington,TRUE,FALSE,2022-11-18,H
