player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,28,4,10,3,7,0,0,2,2,4,4,1,1,1,0,11,UConn,Georgetown,FALSE,TRUE,2023-02-04,A
4702023,A. Sanogo,F,29,6,11,1,1,2,3,4,2,6,0,1,0,0,2,15,UConn,Georgetown,FALSE,TRUE,2023-02-04,A
4683750,J. Hawkins,G,36,4,13,2,7,0,0,2,0,2,0,0,2,3,3,10,UConn,Georgetown,FALSE,TRUE,2023-02-04,A
4592965,T. Newton,G,33,6,14,3,5,0,2,3,5,8,6,3,1,1,1,15,UConn,Georgetown,FALSE,TRUE,2023-02-04,A
4432190,A. Jackson Jr.,G,30,3,7,1,1,0,0,3,7,10,7,0,0,2,4,7,UConn,Georgetown,FALSE,TRUE,2023-02-04,A
4683752,S. Johnson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Georgetown,FALSE,FALSE,2023-02-04,A
5105565,D. Clingan,C,11,1,3,0,0,0,0,1,1,2,2,0,1,0,2,2,UConn,Georgetown,FALSE,FALSE,2023-02-04,A
4433160,H. Diarra,G,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,UConn,Georgetown,FALSE,FALSE,2023-02-04,A
4432934,N. Alleyne,G,17,1,4,1,2,0,0,1,2,3,0,0,0,1,2,3,UConn,Georgetown,FALSE,FALSE,2023-02-04,A
4280214,J. Calcaterra,G,9,1,1,1,1,0,0,1,0,1,1,0,0,0,0,3,UConn,Georgetown,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,27,64,12,24,2,5,19,19,38,20,5,5,11,14,68,UConn,Georgetown,FALSE,FALSE,2023-02-04,A
