player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,31,7,12,2,4,0,0,2,6,8,2,1,0,1,3,16,UConn,Providence,TRUE,TRUE,2023-02-22,H
4702023,A. Sanogo,F,27,7,9,0,1,2,2,4,1,5,2,1,3,3,3,16,UConn,Providence,TRUE,TRUE,2023-02-22,H
4683750,J. Hawkins,G,30,7,14,3,9,3,3,1,5,6,2,0,0,4,1,20,UConn,Providence,TRUE,TRUE,2023-02-22,H
4592965,T. Newton,G,33,3,10,1,2,5,5,1,6,7,7,2,0,1,0,12,UConn,Providence,TRUE,TRUE,2023-02-22,H
4432190,A. Jackson Jr.,G,33,2,3,0,0,0,0,3,3,6,4,1,0,1,1,4,UConn,Providence,TRUE,TRUE,2023-02-22,H
4592905,R. Springs,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,UConn,Providence,TRUE,FALSE,2023-02-22,H
5105565,D. Clingan,C,12,2,5,0,0,3,4,2,1,3,1,0,1,1,2,7,UConn,Providence,TRUE,FALSE,2023-02-22,H
4433160,H. Diarra,G,10,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,UConn,Providence,TRUE,FALSE,2023-02-22,H
4432934,N. Alleyne,G,17,3,4,3,3,0,0,1,1,2,0,1,0,1,1,9,UConn,Providence,TRUE,FALSE,2023-02-22,H
4280214,J. Calcaterra,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,UConn,Providence,TRUE,FALSE,2023-02-22,H
NA,TEAM,NA,NA,32,60,10,21,13,14,15,25,40,20,6,4,13,14,87,UConn,Providence,TRUE,FALSE,2023-02-22,H
