player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,20,2,9,2,8,0,0,3,2,5,1,0,0,0,5,6,UConn,Xavier,FALSE,TRUE,2022-12-31,A
4702023,A. Sanogo,F,33,9,17,0,1,0,0,2,4,6,1,0,0,2,2,18,UConn,Xavier,FALSE,TRUE,2022-12-31,A
4683750,J. Hawkins,G,33,3,9,1,5,4,7,0,5,5,2,2,0,3,4,11,UConn,Xavier,FALSE,TRUE,2022-12-31,A
4592965,T. Newton,G,33,2,5,2,3,0,0,2,5,7,7,1,1,4,4,6,UConn,Xavier,FALSE,TRUE,2022-12-31,A
4432190,A. Jackson Jr.,G,37,5,14,4,12,0,2,4,6,10,8,2,0,1,1,14,UConn,Xavier,FALSE,TRUE,2022-12-31,A
5105565,D. Clingan,C,7,2,3,0,0,0,0,0,2,2,2,0,1,1,0,4,UConn,Xavier,FALSE,FALSE,2022-12-31,A
4433160,H. Diarra,G,12,2,3,1,2,0,0,0,1,1,1,1,0,2,1,5,UConn,Xavier,FALSE,FALSE,2022-12-31,A
4432934,N. Alleyne,G,14,2,5,2,4,0,0,0,0,0,0,0,0,2,1,6,UConn,Xavier,FALSE,FALSE,2022-12-31,A
4280214,J. Calcaterra,G,11,1,2,1,2,0,0,0,0,0,1,0,0,1,3,3,UConn,Xavier,FALSE,FALSE,2022-12-31,A
NA,TEAM,NA,NA,28,67,13,37,4,9,13,25,38,23,6,2,16,21,73,UConn,Xavier,FALSE,FALSE,2022-12-31,A
