player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4917149,A. Karaban,F,32,3,9,3,7,0,0,1,2,3,2,1,0,2,1,9,UConn,Seton Hall,FALSE,TRUE,2023-01-18,A
4702023,A. Sanogo,F,29,6,14,0,0,4,4,1,4,5,0,0,0,3,5,16,UConn,Seton Hall,FALSE,TRUE,2023-01-18,A
4683750,J. Hawkins,G,34,4,8,3,6,2,2,0,6,6,2,2,0,1,1,13,UConn,Seton Hall,FALSE,TRUE,2023-01-18,A
4592965,T. Newton,G,29,2,5,1,4,6,6,1,2,3,4,1,0,3,2,11,UConn,Seton Hall,FALSE,TRUE,2023-01-18,A
4432190,A. Jackson Jr.,G,31,2,4,1,1,0,0,4,6,10,4,0,0,3,2,5,UConn,Seton Hall,FALSE,TRUE,2023-01-18,A
5105565,D. Clingan,C,11,3,8,0,0,1,2,3,3,6,0,0,2,3,4,7,UConn,Seton Hall,FALSE,FALSE,2023-01-18,A
4433160,H. Diarra,G,15,1,3,0,2,0,0,2,1,3,1,0,0,1,4,2,UConn,Seton Hall,FALSE,FALSE,2023-01-18,A
4432934,N. Alleyne,G,7,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,UConn,Seton Hall,FALSE,FALSE,2023-01-18,A
4280214,J. Calcaterra,G,12,1,3,1,2,0,0,0,2,2,2,0,0,1,2,3,UConn,Seton Hall,FALSE,FALSE,2023-01-18,A
NA,TEAM,NA,NA,22,56,9,23,13,14,12,28,40,16,4,2,18,21,66,UConn,Seton Hall,FALSE,FALSE,2023-01-18,A
