player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,22,7,10,3,4,2,2,2,5,7,2,0,1,1,2,19,TRUE,2014-01-25,Drake,A
C. Lufile,F,19,3,4,0,0,1,1,1,2,3,1,1,0,2,3,7,TRUE,2014-01-25,Drake,A
F. VanVleet,G,28,2,6,0,1,5,6,1,3,4,5,2,0,2,2,9,TRUE,2014-01-25,Drake,A
T. Cotton,G,27,4,6,0,2,0,0,1,2,3,3,1,1,1,3,8,TRUE,2014-01-25,Drake,A
R. Baker,G,28,5,10,2,6,2,3,0,1,1,2,1,0,3,2,14,TRUE,2014-01-25,Drake,A
D. Carter,F,20,3,5,0,0,1,1,2,3,5,0,0,0,2,3,7,FALSE,2014-01-25,Drake,A
D. Green,F,9,1,2,1,2,0,0,0,1,1,1,0,0,2,1,3,FALSE,2014-01-25,Drake,A
K. Coleby,C,13,0,2,0,0,0,0,0,3,3,0,2,2,1,1,0,FALSE,2014-01-25,Drake,A
Z. Bush,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Drake,A
N. Wiggins,G,17,4,7,1,2,2,2,2,3,5,2,0,0,0,0,11,FALSE,2014-01-25,Drake,A
E. Wessel,G,11,0,3,0,3,0,0,0,0,0,1,0,0,0,3,0,FALSE,2014-01-25,Drake,A
J. Simon,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-25,Drake,A
TEAM,NA,NA,29,55,7,20,13,15,10,24,34,17,7,4,14,20,78,FALSE,2014-01-25,Drake,A
