player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,34,8,15,3,6,5,6,2,8,10,0,0,1,1,2,24,TRUE,2013-12-29,Davidson,H
D. Carter,F,31,3,7,0,0,7,13,2,4,6,0,1,2,0,1,13,TRUE,2013-12-29,Davidson,H
F. VanVleet,G,35,3,8,1,4,2,3,0,3,3,3,4,0,0,1,9,TRUE,2013-12-29,Davidson,H
T. Cotton,G,34,4,9,1,3,1,2,1,3,4,2,1,4,1,2,10,TRUE,2013-12-29,Davidson,H
R. Baker,G,30,1,5,1,3,12,14,0,2,2,5,1,0,2,4,15,TRUE,2013-12-29,Davidson,H
C. Lufile,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-29,Davidson,H
K. Coleby,C,10,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2013-12-29,Davidson,H
Z. Bush,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,Davidson,H
N. Wiggins,G,10,2,6,1,1,0,0,1,1,2,1,0,0,2,4,5,FALSE,2013-12-29,Davidson,H
E. Wessel,G,11,1,3,0,2,1,2,2,2,4,1,1,0,1,0,3,FALSE,2013-12-29,Davidson,H
J. Simon,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-29,Davidson,H
TEAM,NA,NA,23,54,7,19,28,41,12,27,39,12,8,7,9,16,81,FALSE,2013-12-29,Davidson,H
