player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,35,4,14,0,3,4,5,1,5,6,3,2,0,4,3,12,TRUE,2013-11-26,BYU,N
K. Coleby,C,11,2,4,0,0,0,0,2,2,4,0,0,0,0,1,4,TRUE,2013-11-26,BYU,N
F. VanVleet,G,34,5,10,2,4,0,0,1,3,4,3,1,1,0,3,12,TRUE,2013-11-26,BYU,N
T. Cotton,G,23,3,6,1,3,0,0,2,4,6,3,0,0,0,4,7,TRUE,2013-11-26,BYU,N
R. Baker,G,33,5,16,2,11,11,11,1,6,7,3,2,2,0,4,23,TRUE,2013-11-26,BYU,N
D. Green,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,BYU,N
C. Lufile,F,11,0,0,0,0,0,0,1,1,2,0,0,1,3,2,0,FALSE,2013-11-26,BYU,N
D. Carter,F,21,3,9,0,0,3,5,2,3,5,0,0,1,1,1,9,FALSE,2013-11-26,BYU,N
Z. Bush,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-26,BYU,N
J. Simon,G,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2013-11-26,BYU,N
N. Wiggins,G,23,2,8,1,6,2,2,3,5,8,1,1,1,3,3,7,FALSE,2013-11-26,BYU,N
E. Wessel,G,9,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2013-11-26,BYU,N
TEAM,NA,NA,24,68,6,28,21,25,15,31,46,13,6,6,11,23,75,FALSE,2013-11-26,BYU,N
