player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,21,2,6,1,3,1,1,0,1,1,0,1,2,1,1,6,TRUE,2014-01-14,Bradley,H
C. Lufile,F,20,0,2,0,0,6,8,2,4,6,1,0,1,1,1,6,TRUE,2014-01-14,Bradley,H
F. VanVleet,G,28,7,10,2,2,6,7,3,4,7,3,3,0,1,1,22,TRUE,2014-01-14,Bradley,H
T. Cotton,G,23,2,8,0,3,0,0,0,2,2,2,0,0,1,0,4,TRUE,2014-01-14,Bradley,H
R. Baker,G,19,2,5,1,2,2,2,1,4,5,1,0,0,0,3,7,TRUE,2014-01-14,Bradley,H
D. Carter,F,14,4,5,0,0,3,4,1,1,2,0,0,0,1,1,11,FALSE,2014-01-14,Bradley,H
D. Green,F,18,2,7,2,4,2,2,2,0,2,2,3,1,0,0,8,FALSE,2014-01-14,Bradley,H
K. Coleby,C,19,0,0,0,0,1,2,0,5,5,1,0,2,1,0,1,FALSE,2014-01-14,Bradley,H
Z. Bush,G,8,0,2,0,1,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-01-14,Bradley,H
N. Wiggins,G,21,2,7,1,5,0,0,0,3,3,1,0,1,1,1,5,FALSE,2014-01-14,Bradley,H
J. Simon,G,9,0,1,0,1,2,3,1,4,5,0,0,0,2,1,2,FALSE,2014-01-14,Bradley,H
TEAM,NA,NA,21,53,7,21,23,29,13,28,41,12,7,7,9,11,72,FALSE,2014-01-14,Bradley,H
