player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,22,6,15,1,6,0,0,1,1,2,0,0,1,0,4,13,TRUE,2013-12-14,Tennessee,H
K. Coleby,C,12,3,3,0,0,0,0,0,0,0,0,0,0,1,3,6,TRUE,2013-12-14,Tennessee,H
F. VanVleet,G,37,3,7,2,2,0,0,0,2,2,5,1,0,2,2,8,TRUE,2013-12-14,Tennessee,H
T. Cotton,G,37,4,11,2,4,9,11,1,4,5,4,2,1,0,1,19,TRUE,2013-12-14,Tennessee,H
R. Baker,G,32,2,5,1,4,3,4,0,3,3,2,1,1,1,0,8,TRUE,2013-12-14,Tennessee,H
C. Lufile,F,12,2,4,0,0,0,2,1,0,1,0,1,0,0,4,4,FALSE,2013-12-14,Tennessee,H
D. Carter,F,29,3,5,0,0,5,5,1,13,14,1,1,2,1,2,11,FALSE,2013-12-14,Tennessee,H
N. Wiggins,G,12,0,3,0,0,0,0,1,3,4,0,0,1,0,0,0,FALSE,2013-12-14,Tennessee,H
E. Wessel,G,7,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,FALSE,2013-12-14,Tennessee,H
TEAM,NA,NA,23,53,6,16,18,24,9,27,36,13,6,6,7,16,70,FALSE,2013-12-14,Tennessee,H
