player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,30,6,15,3,10,3,4,0,7,7,1,1,1,4,3,18,TRUE,2014-01-05,Northern Iowa,H
D. Carter,F,23,1,6,0,0,2,4,3,3,6,1,0,1,0,2,4,TRUE,2014-01-05,Northern Iowa,H
F. VanVleet,G,35,8,12,2,4,4,4,1,5,6,3,0,1,0,1,22,TRUE,2014-01-05,Northern Iowa,H
T. Cotton,G,33,3,7,0,2,0,1,3,5,8,2,3,0,0,1,6,TRUE,2014-01-05,Northern Iowa,H
R. Baker,G,28,2,10,1,5,2,2,1,4,5,4,2,1,0,2,7,TRUE,2014-01-05,Northern Iowa,H
D. Green,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-01-05,Northern Iowa,H
C. Lufile,F,14,3,5,0,0,2,2,2,2,4,0,0,3,0,4,8,FALSE,2014-01-05,Northern Iowa,H
K. Coleby,C,8,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2014-01-05,Northern Iowa,H
Z. Bush,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-05,Northern Iowa,H
N. Wiggins,G,15,1,6,0,4,0,0,0,3,3,1,0,0,1,0,2,FALSE,2014-01-05,Northern Iowa,H
E. Wessel,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-01-05,Northern Iowa,H
J. Simon,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-01-05,Northern Iowa,H
TEAM,NA,NA,24,63,6,25,13,17,12,31,43,12,6,8,6,18,67,FALSE,2014-01-05,Northern Iowa,H
