player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,29,8,11,2,4,5,5,2,3,5,1,1,1,1,2,23,TRUE,2014-01-02,Southern Illinois,A
D. Carter,F,12,4,5,0,0,0,0,1,4,5,0,0,1,0,4,8,TRUE,2014-01-02,Southern Illinois,A
F. VanVleet,G,26,5,9,2,4,5,5,0,1,1,7,2,0,0,4,17,TRUE,2014-01-02,Southern Illinois,A
T. Cotton,G,34,4,6,1,2,0,2,0,3,3,1,0,0,2,2,9,TRUE,2014-01-02,Southern Illinois,A
R. Baker,G,35,2,10,2,7,0,0,0,1,1,5,1,0,2,3,6,TRUE,2014-01-02,Southern Illinois,A
D. Green,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Southern Illinois,A
C. Lufile,F,17,2,3,0,0,2,2,2,3,5,0,0,0,0,0,6,FALSE,2014-01-02,Southern Illinois,A
J. Simon,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Southern Illinois,A
K. Coleby,C,12,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,FALSE,2014-01-02,Southern Illinois,A
Z. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-02,Southern Illinois,A
N. Wiggins,G,16,5,5,2,2,1,2,0,0,0,0,2,0,1,1,13,FALSE,2014-01-02,Southern Illinois,A
E. Wessel,G,14,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,FALSE,2014-01-02,Southern Illinois,A
TEAM,NA,NA,30,50,9,20,13,16,6,17,23,17,6,4,6,21,82,FALSE,2014-01-02,Southern Illinois,A
