player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,17,1,3,0,1,1,2,1,2,3,2,0,0,3,3,3,TRUE,2014-02-22,Drake,H
C. Lufile,F,13,2,3,0,0,0,0,1,1,2,0,0,0,0,0,4,TRUE,2014-02-22,Drake,H
F. VanVleet,G,29,5,10,1,6,4,6,4,1,5,6,3,0,0,2,15,TRUE,2014-02-22,Drake,H
T. Cotton,G,32,9,12,2,5,1,1,1,1,2,0,7,1,2,1,21,TRUE,2014-02-22,Drake,H
R. Baker,G,22,2,6,2,6,0,2,1,1,2,3,0,0,2,2,6,TRUE,2014-02-22,Drake,H
D. Carter,F,21,6,8,0,0,3,4,1,2,3,0,0,4,0,2,15,FALSE,2014-02-22,Drake,H
D. Green,F,11,1,2,1,2,0,0,0,2,2,1,0,0,1,1,3,FALSE,2014-02-22,Drake,H
K. Coleby,C,17,1,3,0,0,0,0,1,4,5,0,0,2,0,2,2,FALSE,2014-02-22,Drake,H
Z. Bush,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-22,Drake,H
N. Wiggins,G,18,2,9,1,6,3,4,1,2,3,1,0,1,2,1,8,FALSE,2014-02-22,Drake,H
E. Wessel,G,16,2,2,2,2,0,0,0,1,1,1,0,0,0,2,6,FALSE,2014-02-22,Drake,H
J. Simon,G,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-02-22,Drake,H
TEAM,NA,NA,31,59,9,29,12,19,14,19,33,16,10,8,10,16,83,FALSE,2014-02-22,Drake,H
