player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,22,6,9,3,4,1,2,0,4,4,0,2,0,1,2,16,TRUE,2013-12-07,Oral Roberts,H
C. Lufile,F,23,5,10,0,0,4,4,3,4,7,0,0,1,1,0,14,TRUE,2013-12-07,Oral Roberts,H
F. VanVleet,G,32,2,6,0,1,0,0,0,4,4,6,2,0,0,1,4,TRUE,2013-12-07,Oral Roberts,H
T. Cotton,G,28,5,10,0,2,1,4,4,3,7,3,2,0,0,1,11,TRUE,2013-12-07,Oral Roberts,H
R. Baker,G,28,2,8,1,5,4,4,1,7,8,4,1,0,1,2,9,TRUE,2013-12-07,Oral Roberts,H
D. Carter,F,16,4,7,0,0,4,6,2,4,6,1,1,0,0,2,12,FALSE,2013-12-07,Oral Roberts,H
D. Green,F,5,0,3,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-12-07,Oral Roberts,H
K. Coleby,C,15,2,6,0,0,1,1,4,1,5,0,0,1,0,3,5,FALSE,2013-12-07,Oral Roberts,H
Z. Bush,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-12-07,Oral Roberts,H
N. Wiggins,G,15,0,3,0,1,0,2,0,0,0,1,0,0,2,2,0,FALSE,2013-12-07,Oral Roberts,H
E. Wessel,G,13,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-12-07,Oral Roberts,H
J. Simon,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-12-07,Oral Roberts,H
TEAM,NA,NA,26,64,4,15,15,23,18,28,46,17,8,2,8,15,71,FALSE,2013-12-07,Oral Roberts,H
