player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,39,12,17,4,6,3,3,2,5,7,0,1,1,0,3,31,TRUE,2014-03-23,Kentucky,N
K. Coleby,C,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2014-03-23,Kentucky,N
F. VanVleet,G,35,1,6,0,4,2,2,0,4,4,6,2,0,1,4,4,TRUE,2014-03-23,Kentucky,N
T. Cotton,G,31,1,4,1,3,2,2,1,2,3,5,1,0,0,3,5,TRUE,2014-03-23,Kentucky,N
R. Baker,G,36,7,12,4,6,2,2,1,4,5,2,0,0,2,2,20,TRUE,2014-03-23,Kentucky,N
C. Lufile,F,17,3,4,0,0,0,1,0,2,2,0,0,1,4,2,6,FALSE,2014-03-23,Kentucky,N
D. Carter,F,17,2,3,0,0,1,2,0,1,1,0,0,1,1,3,5,FALSE,2014-03-23,Kentucky,N
N. Wiggins,G,15,1,2,1,2,2,4,0,1,1,1,2,0,0,1,5,FALSE,2014-03-23,Kentucky,N
E. Wessel,G,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2014-03-23,Kentucky,N
TEAM,NA,NA,27,49,10,21,12,18,4,19,23,14,6,3,9,21,76,FALSE,2014-03-23,Kentucky,N
