player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,35,3,11,2,7,4,4,0,4,4,2,1,2,2,1,12,TRUE,2014-02-25,Bradley,A
K. Coleby,C,7,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,TRUE,2014-02-25,Bradley,A
F. VanVleet,G,32,4,6,3,3,0,0,0,3,3,4,0,0,1,2,11,TRUE,2014-02-25,Bradley,A
T. Cotton,G,33,4,7,2,3,3,5,3,4,7,4,1,0,2,2,13,TRUE,2014-02-25,Bradley,A
R. Baker,G,31,6,12,3,7,0,0,0,6,6,4,0,0,0,2,15,TRUE,2014-02-25,Bradley,A
D. Green,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-02-25,Bradley,A
C. Lufile,F,19,2,5,0,0,3,4,0,4,4,0,0,2,1,2,7,FALSE,2014-02-25,Bradley,A
D. Carter,F,18,3,3,0,0,3,4,3,4,7,1,0,1,1,1,9,FALSE,2014-02-25,Bradley,A
Z. Bush,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-25,Bradley,A
J. Simon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-25,Bradley,A
N. Wiggins,G,10,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-25,Bradley,A
E. Wessel,G,12,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2014-02-25,Bradley,A
TEAM,NA,NA,23,47,10,21,13,17,7,29,36,15,3,6,10,15,69,FALSE,2014-02-25,Bradley,A
