player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Early,F,31,7,14,4,9,5,5,1,3,4,0,0,1,2,2,23,TRUE,2014-01-28,Loyola Chicago,H
C. Lufile,F,19,1,2,0,0,0,0,0,5,5,0,0,0,3,0,2,TRUE,2014-01-28,Loyola Chicago,H
F. VanVleet,G,35,1,4,0,1,1,2,1,7,8,9,2,0,3,2,3,TRUE,2014-01-28,Loyola Chicago,H
T. Cotton,G,29,2,9,1,4,2,4,2,2,4,3,1,0,2,1,7,TRUE,2014-01-28,Loyola Chicago,H
R. Baker,G,26,3,9,1,2,0,0,2,2,4,2,0,1,1,0,7,TRUE,2014-01-28,Loyola Chicago,H
D. Carter,F,17,2,5,0,0,0,0,3,2,5,0,1,1,1,2,4,FALSE,2014-01-28,Loyola Chicago,H
D. Green,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-01-28,Loyola Chicago,H
K. Coleby,C,9,2,2,0,0,0,0,2,2,4,0,0,1,2,1,4,FALSE,2014-01-28,Loyola Chicago,H
N. Wiggins,G,18,1,6,1,4,2,5,0,3,3,1,0,0,0,1,5,FALSE,2014-01-28,Loyola Chicago,H
E. Wessel,G,10,0,0,0,0,2,2,1,1,2,0,0,0,1,2,2,FALSE,2014-01-28,Loyola Chicago,H
J. Simon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-28,Loyola Chicago,H
TEAM,NA,NA,19,52,7,21,12,18,15,29,44,16,4,4,16,12,57,FALSE,2014-01-28,Loyola Chicago,H
